seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.3666666666666667,20,0.05,2,1,-322.65636353374,0.0,-322.4336393785457,0.0,0.008916626,0.105,0.076,-333.9775542062035,-333.1451127726975,-333.14511307901495,-322.4453616815839,-322.4336393599412
20,2.4722222222222223,20,0.05,2,1,-318.1029836820675,0.0,-317.8557402025508,0.0,0.008916626,0.11,0.082,-329.97475457503475,-329.129431793417,-329.1294320883057,-317.8687529997614,-317.8557401869856
20,2.5777777777777775,20,0.05,2,1,-313.5496038419037,0.0,-313.27784102372266,0.0,0.008916626,0.125,0.09,-325.97195499919314,-325.1137508732061,-325.11375110832296,-313.29214432092635,-313.27784101570256
20,2.683333333333333,20,0.05,2,1,-308.99622400234523,0.0,-308.69994184857603,0.0,0.008916626,0.13,0.102,-321.9691553708599,-321.09806987249925,-321.0980701266634,-308.7155356355346,-308.6999418391385
20,2.7888888888888888,20,0.05,2,1,-304.4428441832717,0.0,-304.12204267729675,0.0,0.008916626,0.14,0.116,-317.96635563411684,-317.082388790416,-317.0823891348804,-304.13892695121007,-304.12204266317235
20,2.8944444444444444,20,0.05,2,1,-299.8894643610232,0.0,-299.54414350255536,0.0,0.008916626,0.155,0.122,-313.96355595912297,-313.06670778072476,-313.06670814476524,-299.56231826967786,-299.5441434892957
20,3.0,20,0.05,2,1,-295.3360844932568,0.0,-294.96624432639777,0.0,0.008916626,0.155,0.132,-309.96075632411936,-309.0510267498484,-309.0510271575298,-294.9857095844828,-294.96624431406957
20,3.1,20,0.05,2,1,-291.02235621399984,0.0,-290.62928721324624,0.0,0.008916626,0.18,0.142,-306.16863046721824,-305.24669753322877,-305.2466978037417,-290.64997504163983,-290.62928720101
20,3.7,20,0.05,2,1,-265.1399866060466,0.0,-264.6075445319808,0.0,0.008916626,0.235,0.204,-283.41587474591705,-282.42072150013513,-282.42072165831644,-264.63556779052686,-264.60754452441233
20,4.3,20,0.05,2,1,-239.25761693374864,0.0,-238.5858018454243,0.0,0.008916626,0.28,0.248,-260.66311888588336,-259.5947453372759,-259.5947455057916,-238.62116053150552,-238.58580184295374
20,4.9,20,0.05,2,1,-213.37524734296665,0.0,-212.5640592443579,0.0,0.008916626,0.335,0.306,-237.9097095673764,-236.76805038787933,-236.76805064670495,-212.6067533241596,-212.56405921710154
20,5.5,20,0.05,2,1,-187.49287770230512,0.0,-186.54231652314525,0.0,0.008916626,0.375,0.364,-215.15020902129385,-213.93568173282318,-213.93568198197624,-186.5923460460581,-186.54231651173058
