,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-383.370505903368,-386.20292551386683,-379.61852476605344,[0.004],0.07673441620694718,0.048,0.004,"(0,)",-383.3935315113348,[0.03],0.5027163286756314,0.03
30,2.836734693877551,-382.26994911634665,-384.95993367364105,-378.8181019489657,[0.008],0.13415302656374933,0.048,0.008,"(0,)",-382.2971744960652,[0.03],0.6425120685903261,0.03
31,2.8979591836734695,-381.0724365285722,-383.58296079674614,-377.8528525268482,[0.008],0.13364729307357692,0.056,0.008,"(0,)",-381.10226865997663,[0.03],0.5557033523400025,0.03
32,2.9591836734693877,-379.7822521083134,-382.35237880242585,-376.7974561526642,[0.008],0.07733322784320124,0.06,0.008,"(0,)",-379.81512676645724,[0.02],0.37161599909839693,0.02
33,3.020408163265306,-378.3986918139948,-381.1441161164653,-375.641506095416,[0.004],0.051177539106163863,0.064,0.004,"(0,)",-378.43677089892094,[0.01],0.2555928331025251,0.01
34,3.0816326530612246,-376.92962459974876,-379.83349449321526,-374.37248056891923,[0.004],0.050754436672158364,0.064,0.004,"(0,)",-376.9728845965505,[0.01],0.2604295904703741,0.01
35,3.142857142857143,-375.38822984650966,-378.4055499879459,-373.00016760683786,[0.004],0.04967651999757237,0.068,0.004,"(0,)",-375.4333126672942,[0.01],0.26499646345133043,0.01
36,3.204081632653061,-373.7809612884862,-376.86872374186214,-371.5406390043769,[0.004],0.04827432859737797,0.068,0.004,"(0,)",-373.824765512468,[0.01],0.26585348578249124,0.01
37,3.2653061224489797,-372.1139636468155,-374.87164688411264,-370.00837460919576,[0.008],0.04991376834227083,0.084,0.008,"(0,)",-372.1545986712708,[0.02],0.27978242412149057,0.02
38,3.326530612244898,-370.3938181320352,-372.8153894798393,-368.41499065939354,[0.016],0.0836341190846116,0.084,0.016,"(0,)",-370.4305015380505,[0.02],0.31528382021393725,0.02
39,3.387755102040816,-368.6264065173193,-370.742673778581,-366.7696200510653,[0.016],0.10351880443468701,0.084,0.016,"(0,)",-368.6588980646809,[0.03],0.33434914862177667,0.03
40,3.4489795918367347,-366.8172335009131,-368.6551738754385,-365.07948448803654,[0.016],0.11377573412086121,0.088,0.016,"(0,)",-366.8455386324212,[0.03],0.3459705105308133,0.03
41,3.510204081632653,-364.97123910726594,-366.5547503680468,-363.3503697737973,[0.012],0.11816073671456565,0.096,0.012,"(0,)",-364.99554584645773,[0.03],0.3406019485645794,0.03
42,3.571428571428571,-363.09312010214813,-364.44517125486306,-361.58696758617907,[0.012],0.11669190108488749,0.108,0.012,"(0,)",-363.11371766784663,[0.03],0.3314878397242831,0.03
43,3.63265306122449,-361.1869193931841,-362.3276445875632,-359.7931317808989,[0.012],0.11285339671210551,0.108,0.012,"(0,)",-361.20401486864887,[0.03],0.3314134674176289,0.03
44,3.693877551020408,-359.25558620023946,-360.2610005677259,-357.9725719938808,[0.012],0.10730958048838403,0.108,0.012,"(0,)",-359.2693690944676,[0.03],0.3216775127943856,0.03
45,3.7551020408163263,-357.30218879271047,-358.47606999684496,-356.1314811338873,[0.012],0.10046092605185038,0.112,0.012,"(0,)",-357.31288781379027,[0.03],0.3042858488426072,0.03
46,3.816326530612245,-355.32980587844423,-356.6534060750326,-354.2729858126504,[0.008],0.09674546187888296,0.12,0.008,"(0,)",-355.3375717518733,[0.03],0.28397229314686867,0.03
47,3.877551020408163,-353.34046143917186,-354.59808161633475,-352.39915398959664,[0.008],0.09335739403520847,0.12,0.008,"(0,)",-353.34552399068133,[0.03],0.2613504988583352,0.03
48,3.9387755102040813,-351.33624197757774,-352.5282795066008,-350.511698614726,[0.008],0.08910125995637856,0.124,0.008,"(0,)",-351.3387059460082,[0.03],0.23700875147315886,0.03
49,4.0,-349.3190807620252,-350.4457959483692,-348.61226710385773,[0.008],0.08408951864140249,0.132,0.008,"(0,)",-349.31896475230127,[0.03],0.2099748007829726,0.03
