,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.7959183673469388,-398.9976197419687,-402.16217055400944,-395.3432372190877,[0.04],0.6111551126255799,0.152,0.04,"(0,)",-399.41729975044507,[0.05],1.0242988850091899,0.05
14,1.8571428571428572,-398.1412299950292,-401.2870769882484,-394.5761691667912,[0.032],0.5223353172520158,0.172,0.032,"(0,)",-398.5676121070137,[0.05],0.8821384851837587,0.05
15,1.9183673469387754,-397.2848402369659,-400.41198373474697,-393.8091010663868,[0.032],0.4464698050233642,0.188,0.032,"(0,)",-397.7179243947279,[0.05],0.7399704164935679,0.05
16,1.9795918367346939,-396.42835460063884,-399.53689038681176,-393.04203299590654,[0.024],0.3876170824996594,0.204,0.024,"(0,)",-396.86811686267356,[0.05],0.5978074139191187,0.05
17,2.0408163265306123,-395.5698899415591,-398.6617975404115,-392.2749646408701,[0.02],0.3328556491479112,0.228,0.02,"(0,)",-396.01583547202176,[0.05],0.48355114861052273,0.05
18,2.1020408163265305,-394.71053847194474,-397.7867039766365,-391.5078964328333,[0.012],0.29743741470350105,0.248,0.012,"(0,)",-395.1624851941296,[0.05],0.3911104416122144,0.05
19,2.163265306122449,-393.84913215544543,-396.9105019490425,-390.74082873075304,[0.012],0.26772829281669774,0.26,0.012,"(0,)",-394.30757388454816,[0.04],0.3001923295288785,0.04
20,2.2244897959183674,-392.98460132472377,-396.01511438034134,-389.9737605587681,[0.012],0.2758599927579679,0.272,0.012,"(0,)",-393.45029625768854,[0.04],0.20937323452885453,0.04
21,2.2857142857142856,-392.11622434462936,-395.108403122403,-389.20669215029534,[0.016],0.2759387418529797,0.292,0.016,"(0,)",-392.589614221866,[0.04],0.2263434450901135,0.04
22,2.3469387755102042,-391.2405477022,-394.2016921181074,-388.43345093777634,[0.028],0.31979984324673083,0.304,0.028,"(0,)",-391.7219028667618,[0.04],0.17546796764528255,0.04
23,2.4081632653061225,-390.3579468550413,-393.2949811006098,-387.6386753062363,[0.02],0.28304389616277265,0.34,0.02,"(0,)",-390.84678308739757,[0.05],0.1552054406012951,0.05
24,2.4693877551020407,-389.4711005197837,-392.38827015420026,-386.8423398669432,[0.02],0.24295276953605094,0.364,0.02,"(0,)",-389.96679798896724,[0.04],0.09348371256840478,0.04
25,2.5306122448979593,-388.58390309736365,-391.4815589723903,-386.0460045453477,[0.02],0.20443248957171578,0.388,0.02,"(0,)",-389.0864047124316,[0.02],0.04051550848711912,0.02
26,2.5918367346938775,-387.6967057233449,-390.5748480281962,-385.24966923723343,[0.02],0.16591428859407814,0.408,0.02,"(0,)",-388.2060114557139,[0.01],0.015083431711630055,0.01
27,2.6530612244897958,-386.8095082090828,-389.6681367119133,-384.4533338917676,[0.02],0.1273988141241415,0.432,0.02,"(0,)",-387.32561809500083,[0.],0.015,0.0
28,2.7142857142857144,-385.92231072441825,-388.76142607200666,-383.65699857511805,[0.012],0.09303715760230588,0.456,0.012,"(0,)",-386.44522471906856,[0.],0.015,0.0
29,2.7755102040816326,-385.03511318398427,-387.85471505759557,-382.86066302281404,[0.012],0.07459774565080536,0.48,0.012,"(0,)",-385.5648313032202,[0.],0.015,0.0
30,2.836734693877551,-384.1479157419119,-386.94800384797486,-382.06432765982464,[0.012],0.05617413830912937,0.508,0.012,"(0,)",-384.68443802440015,[0.],0.015,0.0
31,2.8979591836734695,-383.2607183194772,-386.04129298750195,-381.2679923103572,[0.004],0.04122439059524893,0.528,0.004,"(0,)",-383.8040447288415,[0.],0.015,0.0
32,2.9591836734693877,-382.37352078139816,-385.1345819678439,-380.4716568182889,[0.004],0.03174200068105122,0.536,0.004,"(0,)",-382.92365131643936,[0.],0.015,0.0
33,3.020408163265306,-381.48632338239497,-384.2278707255139,-379.67532175982825,[0.004],0.022263661536626386,0.548,0.004,"(0,)",-382.04325806949134,[0.],0.015,0.0
34,3.0816326530612246,-380.5991258144709,-383.32115959580216,-378.8789861024113,[0.],0.015,0.56,0.0,"(0,)",-381.16286467869986,[0.],0.015,0.0
35,3.142857142857143,-379.7119285031123,-382.4144484618278,-378.0826510938568,[0.],0.015,0.58,0.0,"(0,)",-380.28247149824733,[0.],0.015,0.0
36,3.204081632653061,-378.8247309106769,-381.50773773208573,-377.28631572880334,[0.],0.015,0.592,0.0,"(0,)",-379.40207802547707,[0.],0.015,0.0
37,3.2653061224489797,-377.9365214010093,-380.60102656737894,-376.48998033549594,[0.],0.015,0.608,0.0,"(0,)",-378.5204196189737,[0.],0.015,0.0
38,3.326530612244898,-377.0412420344595,-379.69431569766084,-375.6936450407452,[0.],0.015,0.616,0.0,"(0,)",-377.6299239452726,[0.],0.015,0.0
39,3.387755102040816,-376.1368590412331,-378.7876047295264,-374.89730969407265,[0.],0.015,0.628,0.0,"(0,)",-376.7282323691693,[0.],0.015,0.0
40,3.4489795918367347,-375.21647923897535,-377.8781027707006,-374.1009740081729,[0.],0.015,0.64,0.0,"(0,)",-375.8093355956824,[0.],0.015,0.0
41,3.510204081632653,-374.2708128170515,-376.92477136463395,-373.30463808670834,[0.],0.015,0.656,0.0,"(0,)",-374.8658871981273,[0.],0.015,0.0
42,3.571428571428571,-373.2895925234711,-375.88711820370014,-372.50830362305754,[0.],0.015,0.668,0.0,"(0,)",-373.8901840175012,[0.],0.015,0.0
43,3.63265306122449,-372.259092391583,-374.76938713071456,-371.711866778626,[0.],0.015,0.696,0.0,"(0,)",-372.8711042232911,[0.],0.015,0.0
44,3.693877551020408,-371.17215610710787,-373.58368721630575,-370.8874523813551,[0.],0.015,0.712,0.0,"(0,)",-371.7993957976752,[0.],0.015,0.0
45,3.7551020408163263,-370.0243578416363,-372.328697324933,-369.9867768009655,[0.],0.015,0.724,0.0,"(0,)",-370.665887824617,[0.],0.015,0.0
46,3.816326530612245,-368.80926046120925,-371.00302148477624,-368.81262879023893,[0.],0.015,0.724,0.0,"(0,)",-369.4629471662793,[0.],0.015,0.0
47,3.877551020408163,-367.5308187900466,-369.6118353292527,-367.52810459798985,[0.],0.015,0.732,0.0,"(0,)",-368.1958723226456,[0.],0.015,0.0
48,3.9387755102040813,-366.19539286928585,-368.16264635851707,-366.17362352085826,[0.],0.015,0.736,0.0,"(0,)",-366.871505587641,[0.],0.015,0.0
49,4.0,-364.8082951140838,-366.6629872089981,-364.75765627546826,[0.],0.015,0.736,0.0,"(0,)",-365.49494978557595,[0.],0.015,0.0
