,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-387.9440721683779,-393.55916825201496,-381.22757033409124,[0.016],0.3589454979922517,0.0,0.016,"(0,)",-388.2040762927498,[0.01],0.37892716925083736,0.01
26,2.5918367346938775,-387.32832864754647,-393.0609213455414,-380.3579077236,[0.012],0.3283647932020192,0.004,0.012,"(0,)",-387.5858792153431,[0.01],0.3431085342393908,0.01
27,2.6530612244897958,-386.71258520643903,-392.5844350937901,-379.4882449568579,[0.012],0.2980749362199179,0.008,0.012,"(0,)",-386.967682271007,[0.01],0.3072329236447638,0.01
28,2.7142857142857144,-386.09684184545046,-392.1079492817375,-378.6185818634966,[0.012],0.2677719317914952,0.008,0.012,"(0,)",-386.34948538581307,[0.01],0.2713861960697523,0.01
29,2.7755102040816326,-385.4810984927092,-391.6314631566868,-377.7489196914963,[0.016],0.2375798237664027,0.008,0.016,"(0,)",-385.73128849560743,[0.01],0.2355500016780036,0.01
30,2.836734693877551,-384.80762621941403,-391.0216958219119,-376.87925693249366,[0.02],0.26734018741305565,0.008,0.02,"(0,)",-385.0409304162396,[0.01],0.19953188666350685,0.01
31,2.8979591836734695,-383.9924903856156,-390.51420122925964,-376.0095941417794,[0.02],0.1907975417833423,0.008,0.02,"(0,)",-384.20569809988757,[0.02],0.11929282873279391,0.02
32,2.9591836734693877,-383.00104812162834,-389.35446492078705,-375.1399313579286,[0.008],0.14774609859200155,0.008,0.008,"(0,)",-383.2075596931323,[0.01],0.06999512134488214,0.01
33,3.020408163265306,-381.86115207574016,-387.94542578438586,-374.27026903509187,[0.008],0.13582167556083335,0.012,0.008,"(0,)",-382.05832647808626,[0.01],0.026254379367963453,0.01
34,3.0816326530612246,-380.6138610354045,-386.40093782652406,-373.4006060690067,[0.008],0.12591114321960503,0.012,0.008,"(0,)",-380.8023760266127,[0.01],0.018516828673505757,0.01
35,3.142857142857143,-379.24663918672184,-384.7676125553635,-372.5309435352738,[0.008],0.11594221246797531,0.016,0.008,"(0,)",-379.43217747009083,[0.],0.015000011897968287,0.0
36,3.204081632653061,-377.7904702956021,-383.0698525153147,-371.6612809358775,[0.008],0.10367316574387132,0.02,0.008,"(0,)",-377.9716974523061,[0.],0.015000004889935394,0.0
37,3.2653061224489797,-376.26304608281333,-381.32204392882545,-370.7916183158837,[0.004],0.09286987242386885,0.028,0.004,"(0,)",-376.44054984588087,[0.],0.015000000047178844,0.0
38,3.326530612244898,-374.67804115696043,-379.5346688228402,-369.92195565975277,[0.004],0.08286156698034336,0.028,0.004,"(0,)",-374.85348485577725,[0.],0.015,0.0
39,3.387755102040816,-373.0479500431124,-377.7214798308436,-369.05229289233637,[0.004],0.07286117131425222,0.028,0.004,"(0,)",-373.2226270230692,[0.],0.015,0.0
40,3.4489795918367347,-371.3821131995552,-375.88784400901943,-368.1826303493928,[0.004],0.06285086088494696,0.028,0.004,"(0,)",-371.55692109296507,[0.],0.015,0.0
41,3.510204081632653,-369.6872548388456,-374.03671718541835,-367.31296719237776,[0.004],0.05285398917496903,0.028,0.004,"(0,)",-369.8628220987314,[0.],0.015,0.0
42,3.571428571428571,-367.9682222819722,-372.17028253902845,-366.09420795613505,[0.004],0.03704571032024916,0.028,0.004,"(0,)",-368.1449022501979,[0.],0.015,0.0
43,3.63265306122449,-366.21916617708945,-370.2902854540408,-364.30659363051353,[0.],0.015000015844386698,0.028,0.0,"(0,)",-366.39679983177746,[0.],0.015,0.0
44,3.693877551020408,-364.44129614508984,-368.4001314174161,-362.4885909509786,[0.004],0.015974196235312786,0.032,0.004,"(0,)",-364.6195172147111,[0.],0.015,0.0
45,3.7551020408163263,-362.6388222209265,-366.50177059869384,-360.64413315407876,[0.004],0.01656007742635847,0.032,0.004,"(0,)",-362.81725849892035,[0.],0.015,0.0
46,3.816326530612245,-360.8159233893943,-364.59608630775733,-358.78025257624944,[0.004],0.01635603101262909,0.032,0.004,"(0,)",-360.99437108467487,[0.],0.015,0.0
47,3.877551020408163,-358.976076259544,-362.68380083240174,-356.89986512296525,[0.004],0.015464617787261048,0.032,0.004,"(0,)",-359.15440451527843,[0.],0.015,0.0
48,3.9387755102040813,-357.12199224087084,-360.7655112668688,-355.0048651067122,[0.],0.015,0.032,0.0,"(0,)",-357.3001507574362,[0.],0.015,0.0
49,4.0,-355.2554215040591,-358.8417155133371,-353.09794558902206,[0.],0.015,0.036,0.0,"(0,)",-355.43339943832973,[0.],0.015,0.0
