seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,5.3358974358974365,20,0.2,0.75,1,-0.8804756926273591,0.0,-0.8796680154206878,0.0,0.003267761
20,5.487179487179487,20,0.2,0.75,1,-0.8805905418011907,0.0,-0.8789574169749576,0.0,0.003267761
20,5.63846153846154,20,0.2,0.75,1,-0.8805637655184435,0.0,-0.8780446643023545,0.0,0.003267761
20,5.7897435897435905,20,0.2,0.75,1,-0.8803691629865824,0.0,-0.8770769330640684,0.0,0.003267761
20,5.941025641025641,20,0.2,0.75,1,-0.8800505355691804,0.0,-0.8760412827920515,0.0,0.003267761
20,6.092307692307694,20,0.2,0.75,1,-0.8797281617182273,0.0,-0.8750545421151271,0.0,0.003267761
20,6.2435897435897445,20,0.2,0.75,1,-0.8794054256852445,0.0,-0.8741416022799205,0.0,0.003267761
20,6.394871794871795,20,0.2,0.75,1,-0.8790963000439262,0.0,-0.8732809570391519,0.0,0.003267761
20,6.546153846153846,20,0.2,0.75,1,-0.8787435210608363,0.0,-0.8724532518638733,0.0,0.003267761
20,6.6974358974358985,20,0.2,0.75,1,-0.8784149978312648,0.0,-0.8716803214161039,0.0,0.003267761
20,6.848717948717949,20,0.2,0.75,1,-0.8780941184477753,0.0,-0.8709480905039709,0.0,0.003267761
20,7.0,20,0.2,0.75,1,-0.8777871779272539,0.0,-0.8702482930400418,0.0,0.003267761
