seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.3358974358974365,30,0.2,0.75,1,-0.8386266674265116,0.0,-0.8278263554464488,0.0,0.002701732
30,5.487179487179487,30,0.2,0.75,1,-0.8381385542753506,0.0,-0.8267429363873438,0.0,0.002701732
30,5.63846153846154,30,0.2,0.75,1,-0.8376318278654148,0.0,-0.8256674844037277,0.0,0.002701732
30,5.7897435897435905,30,0.2,0.75,1,-0.8367763854050758,0.0,-0.8242590170567091,0.0,0.002701732
30,5.941025641025641,30,0.2,0.75,1,-0.8359844795159611,0.0,-0.8229219092018053,0.0,0.002701732
30,6.092307692307694,30,0.2,0.75,1,-0.8352575752787661,0.0,-0.8216880926531015,0.0,0.002701732
30,6.2435897435897445,30,0.2,0.75,1,-0.8346069130514172,0.0,-0.8205565886997814,0.0,0.002701732
30,6.394871794871795,30,0.2,0.75,1,-0.8341232425674697,0.0,-0.8195426440065803,0.0,0.002701732
30,6.546153846153846,30,0.2,0.75,1,-0.833670465889308,0.0,-0.8185775895205488,0.0,0.002701732
30,6.6974358974358985,30,0.2,0.75,1,-0.8332430677982566,0.0,-0.8176626843036585,0.0,0.002701732
30,6.848717948717949,30,0.2,0.75,1,-0.8328075592795099,0.0,-0.8167789916060638,0.0,0.002701732
30,7.0,30,0.2,0.75,1,-0.8323967176030461,0.0,-0.8159434182833576,0.0,0.002701732
