seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7033333333333334,90,0.2,0.75,1,-0.874733287677795,0.04,-0.9018164744335716,0.026,0.002858352
90,0.7404166666666667,90,0.2,0.75,1,-0.8743873807344817,0.035,-0.9005656783270792,0.022,0.002858352
90,0.7775000000000001,90,0.2,0.75,1,-0.8741414474848319,0.0325,-0.8994470892466628,0.022,0.002858352
90,0.8145833333333333,90,0.2,0.75,1,-0.8739735649134629,0.025,-0.8986282357083062,0.019,0.002858352
90,0.8516666666666667,90,0.2,0.75,1,-0.8739994182766765,0.02,-0.8979009896960748,0.016,0.002858352
90,0.88875,90,0.2,0.75,1,-0.8740499577991421,0.02,-0.8973186651568342,0.014,0.002858352
90,0.9258333333333334,90,0.2,0.75,1,-0.8740129129502967,0.015,-0.8970619991539898,0.013,0.002858352
90,0.9629166666666668,90,0.2,0.75,1,-0.8739777875467099,0.015,-0.8968510199163752,0.011,0.002858352
90,1.0,90,0.2,0.75,1,-0.8739866397320404,0.015,-0.8967125503412644,0.011,0.002858352
90,1.1,90,0.2,0.75,1,-0.8732564658029002,0.0075,-0.895547275997036,0.007,0.002858352
90,1.2512820512820513,90,0.2,0.75,1,-0.8720366485082779,0.0025,-0.8936240467792128,0.004,0.002858352
90,1.4025641025641027,90,0.2,0.75,1,-0.8702879187898018,0.0,-0.8917916557553393,0.001,0.002858352
90,1.553846153846154,90,0.2,0.75,1,-0.8688341935251975,0.0,-0.8901066353042059,0.0,0.002858352
90,1.7051282051282053,90,0.2,0.75,1,-0.8673555275990837,0.0,-0.8885810604707303,0.0,0.002858352
90,1.8564102564102565,90,0.2,0.75,1,-0.8667986524967068,0.0,-0.8874068257763836,0.0,0.002858352
90,2.0076923076923077,90,0.2,0.75,1,-0.8661525155628904,0.0,-0.8863971925235582,0.0,0.002858352
90,2.1589743589743593,90,0.2,0.75,1,-0.8651921745635888,0.0,-0.8854375619374952,0.0,0.002858352
90,2.3102564102564105,90,0.2,0.75,1,-0.8633295029891738,0.0,-0.8843241429010477,0.0,0.002858352
90,2.4615384615384617,90,0.2,0.75,1,-0.8615524959755848,0.0,-0.8829191336817932,0.0,0.002858352
90,2.6128205128205133,90,0.2,0.75,1,-0.859918700844601,0.0,-0.8815532164667934,0.0,0.002858352
90,2.7641025641025645,90,0.2,0.75,1,-0.8585553358820502,0.0,-0.8804273541839662,0.0,0.002858352
90,2.9153846153846157,90,0.2,0.75,1,-0.857360913965679,0.0,-0.8795066612147711,0.0,0.002858352
90,3.066666666666667,90,0.2,0.75,1,-0.8558472975269311,0.0,-0.8781186922718355,0.0,0.002858352
90,3.2179487179487185,90,0.2,0.75,1,-0.8534391692513406,0.0,-0.8766529830155275,0.0,0.002858352
90,3.3692307692307697,90,0.2,0.75,1,-0.8514450971516118,0.0,-0.875283597049997,0.0,0.002858352
90,3.520512820512821,90,0.2,0.75,1,-0.8497290149826171,0.0,-0.8739811029558597,0.0,0.002858352
90,3.671794871794872,90,0.2,0.75,1,-0.8482796262745071,0.0,-0.8728527438412927,0.0,0.002858352
90,3.8230769230769233,90,0.2,0.75,1,-0.8468905675312773,0.0,-0.8716791936592083,0.0,0.002858352
90,3.974358974358975,90,0.2,0.75,1,-0.8462046761818703,0.0,-0.8707165507879746,0.0,0.002858352
90,4.125641025641026,90,0.2,0.75,1,-0.8453729085393806,0.0,-0.8697225673991439,0.0,0.002858352
90,4.276923076923078,90,0.2,0.75,1,-0.844365416253267,0.0,-0.8687265688169318,0.0,0.002858352
90,4.4282051282051285,90,0.2,0.75,1,-0.8434890704288501,0.0,-0.8678260452675919,0.0,0.002858352
90,4.57948717948718,90,0.2,0.75,1,-0.8427640758267936,0.0,-0.8670637149811041,0.0,0.002858352
90,4.730769230769232,90,0.2,0.75,1,-0.8420794046399288,0.0,-0.8663167148218783,0.0,0.002858352
90,4.8820512820512825,90,0.2,0.75,1,-0.8412633687441192,0.0,-0.8654906192846599,0.0,0.002858352
90,5.033333333333333,90,0.2,0.75,1,-0.8405168053328664,0.0,-0.8647251617320724,0.0,0.002858352
90,5.184615384615386,90,0.2,0.75,1,-0.8398292983322306,0.0,-0.8640094530223376,0.0,0.002858352
90,5.3358974358974365,90,0.2,0.75,1,-0.839195597844455,0.0,-0.8633556447211214,0.0,0.002858352
90,5.487179487179487,90,0.2,0.75,1,-0.8385723330068566,0.0,-0.8626877912700025,0.0,0.002858352
90,5.63846153846154,90,0.2,0.75,1,-0.8379752305708386,0.0,-0.8620461030202086,0.0,0.002858352
90,5.7897435897435905,90,0.2,0.75,1,-0.8373905393437611,0.0,-0.8614078893809773,0.0,0.002858352
90,5.941025641025641,90,0.2,0.75,1,-0.8367652626776764,0.0,-0.8607113052398285,0.0,0.002858352
90,6.092307692307694,90,0.2,0.75,1,-0.8359271319220387,0.0,-0.8598545951374379,0.0,0.002858352
90,6.2435897435897445,90,0.2,0.75,1,-0.8350955252173852,0.0,-0.8590003099978801,0.0,0.002858352
90,6.394871794871795,90,0.2,0.75,1,-0.8342911786610685,0.0,-0.8581673099491984,0.0,0.002858352
90,6.546153846153846,90,0.2,0.75,1,-0.833525244725534,0.0,-0.8573305713106983,0.0,0.002858352
90,6.6974358974358985,90,0.2,0.75,1,-0.8328019268451777,0.0,-0.856519401911606,0.0,0.002858352
90,6.848717948717949,90,0.2,0.75,1,-0.8321162074744899,0.0,-0.8557529043264356,0.0,0.002858352
90,7.0,90,0.2,0.75,1,-0.8314652250366166,0.0,-0.8550271551502916,0.0,0.002858352
