seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.2,0.75,1,-0.9254815042671376,0.38,-0.9268857884967572,0.423,0.003063031
10,0.5920833333333334,10,0.2,0.75,1,-0.9261641761678346,0.35,-0.9271733849529251,0.389,0.003063031
10,0.6291666666666667,10,0.2,0.75,1,-0.9265298526758627,0.3175,-0.9271506745893611,0.363,0.003063031
10,0.66625,10,0.2,0.75,1,-0.9266818031146216,0.3075,-0.927111469666358,0.332,0.003063031
10,0.7033333333333334,10,0.2,0.75,1,-0.9267552862223929,0.2825,-0.9270974864559396,0.308,0.003063031
10,0.7404166666666667,10,0.2,0.75,1,-0.9267191913474366,0.265,-0.9270876839670972,0.287,0.003063031
10,0.7775000000000001,10,0.2,0.75,1,-0.9265609266372812,0.2375,-0.9271192585928908,0.255,0.003063031
10,0.8145833333333333,10,0.2,0.75,1,-0.9262051434518324,0.2175,-0.9272135405726654,0.22,0.003063031
10,0.8516666666666667,10,0.2,0.75,1,-0.9259039167012634,0.19,-0.9272928064711459,0.204,0.003063031
10,0.88875,10,0.2,0.75,1,-0.9256428669023982,0.175,-0.927350947776639,0.17,0.003063031
10,0.9258333333333334,10,0.2,0.75,1,-0.925415373742903,0.155,-0.9274032217619304,0.142,0.003063031
10,0.9629166666666668,10,0.2,0.75,1,-0.9252147665250169,0.1125,-0.9274504368795038,0.116,0.003063031
10,1.0,10,0.2,0.75,1,-0.925040640553872,0.0825,-0.927492037666998,0.1,0.003063031
10,1.1,10,0.2,0.75,1,-0.9249982340561448,0.045,-0.9271474803776749,0.055,0.003063031
10,1.2512820512820513,10,0.2,0.75,1,-0.9240443620479627,0.0175,-0.9261524032234209,0.023,0.003063031
10,1.4025641025641027,10,0.2,0.75,1,-0.9225853666329594,0.0075,-0.9248722708319175,0.005,0.003063031
10,1.553846153846154,10,0.2,0.75,1,-0.9177595401600813,0.0,-0.9217595146314204,0.003,0.003063031
10,1.7051282051282053,10,0.2,0.75,1,-0.9137918744896109,0.0,-0.9196656424340212,0.001,0.003063031
10,1.8564102564102565,10,0.2,0.75,1,-0.9090333916963441,0.0,-0.9156686354699931,0.0,0.003063031
10,2.0076923076923077,10,0.2,0.75,1,-0.9051927512460342,0.0,-0.9118406579109257,0.0,0.003063031
10,2.1589743589743593,10,0.2,0.75,1,-0.902624589431005,0.0,-0.9084905688699786,0.0,0.003063031
10,2.3102564102564105,10,0.2,0.75,1,-0.9010671222995211,0.0,-0.9051689131945284,0.0,0.003063031
10,2.4615384615384617,10,0.2,0.75,1,-0.8994253071735625,0.0,-0.9020537996059352,0.0,0.003063031
10,2.6128205128205133,10,0.2,0.75,1,-0.8979010778655168,0.0,-0.8995081800410846,0.0,0.003063031
10,2.7641025641025645,10,0.2,0.75,1,-0.8963919107689603,0.0,-0.8972185911543877,0.0,0.003063031
10,2.9153846153846157,10,0.2,0.75,1,-0.894652069615348,0.0,-0.8948548021212323,0.0,0.003063031
10,3.066666666666667,10,0.2,0.75,1,-0.8928709274490124,0.0,-0.8928090572772582,0.0,0.003063031
10,3.2179487179487185,10,0.2,0.75,1,-0.8911875445222135,0.0,-0.8908589804233896,0.0,0.003063031
10,3.3692307692307697,10,0.2,0.75,1,-0.8891180328170637,0.0,-0.8875295402647898,0.0,0.003063031
10,3.520512820512821,10,0.2,0.75,1,-0.886667524102173,0.0,-0.8844262658540003,0.0,0.003063031
10,3.671794871794872,10,0.2,0.75,1,-0.8844256506224824,0.0,-0.8816135067214005,0.0,0.003063031
10,3.8230769230769233,10,0.2,0.75,1,-0.8824640282758749,0.0,-0.8790906167134769,0.0,0.003063031
10,3.974358974358975,10,0.2,0.75,1,-0.8798149273395929,0.0,-0.8762902608217893,0.0,0.003063031
10,4.125641025641026,10,0.2,0.75,1,-0.8773018834312067,0.0,-0.8736125014213983,0.0,0.003063031
10,4.276923076923078,10,0.2,0.75,1,-0.8749921867534902,0.0,-0.8710638042242098,0.0,0.003063031
10,4.4282051282051285,10,0.2,0.75,1,-0.8726855601597125,0.0,-0.8686116252023808,0.0,0.003063031
10,4.57948717948718,10,0.2,0.75,1,-0.8706548971131494,0.0,-0.8665416405261762,0.0,0.003063031
10,4.730769230769232,10,0.2,0.75,1,-0.8688865500873257,0.0,-0.8646666564619321,0.0,0.003063031
10,4.8820512820512825,10,0.2,0.75,1,-0.8671565716599153,0.0,-0.8628308439289633,0.0,0.003063031
10,5.033333333333333,10,0.2,0.75,1,-0.8655435569720809,0.0,-0.8610725572905964,0.0,0.003063031
10,5.184615384615386,10,0.2,0.75,1,-0.8639484314375788,0.0,-0.8591388007645251,0.0,0.003063031
10,5.3358974358974365,10,0.2,0.75,1,-0.8624624154665601,0.0,-0.8574435490360636,0.0,0.003063031
10,5.487179487179487,10,0.2,0.75,1,-0.86109475933729,0.0,-0.8557748187594514,0.0,0.003063031
10,5.63846153846154,10,0.2,0.75,1,-0.859928324745724,0.0,-0.8541706985162361,0.0,0.003063031
10,5.7897435897435905,10,0.2,0.75,1,-0.8588204799656469,0.0,-0.8526357190064359,0.0,0.003063031
10,5.941025641025641,10,0.2,0.75,1,-0.8577831134116845,0.0,-0.8512036815206173,0.0,0.003063031
10,6.092307692307694,10,0.2,0.75,1,-0.8568107438720454,0.0,-0.84986485747999,0.0,0.003063031
10,6.2435897435897445,10,0.2,0.75,1,-0.8559117173366866,0.0,-0.8486512295705204,0.0,0.003063031
10,6.394871794871795,10,0.2,0.75,1,-0.8551006322977664,0.0,-0.8475514079624118,0.0,0.003063031
10,6.546153846153846,10,0.2,0.75,1,-0.8542877012872501,0.0,-0.8464644075374176,0.0,0.003063031
10,6.6974358974358985,10,0.2,0.75,1,-0.8535643705636751,0.0,-0.8454917098158571,0.0,0.003063031
10,6.848717948717949,10,0.2,0.75,1,-0.8528028343509831,0.0,-0.8445413474553681,0.0,0.003063031
10,7.0,10,0.2,0.75,1,-0.8520412939793566,0.0,-0.84363718277898,0.0,0.003063031
