seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7033333333333334,70,0.05,1,1,-0.6627407130504734,0.53,-0.8033298993155582,0.42,0.002357347,0.0,0.0
70,0.7404166666666667,70,0.05,1,1,-0.6626920584262236,0.45,-0.8031471134219949,0.376,0.002357347,0.0,0.0
70,0.7775000000000001,70,0.05,1,1,-0.6626486659651281,0.39,-0.8029846703778265,0.34,0.002357347,0.0,0.0
70,0.8145833333333333,70,0.05,1,1,-0.6626097150402046,0.32,-0.802839250850466,0.3,0.002357347,0.0,0.0
70,0.8516666666666667,70,0.05,1,1,-0.6625746291835509,0.26,-0.8027082819140396,0.248,0.002357347,0.0,0.0
70,0.88875,70,0.05,1,1,-0.6625426116957341,0.22,-0.802589538927904,0.208,0.002357347,0.0,0.0
70,0.9258333333333334,70,0.05,1,1,-0.6625152667477323,0.17,-0.8024820802001861,0.192,0.002357347,0.0,0.0
70,0.9629166666666668,70,0.05,1,1,-0.662503332827703,0.14,-0.8023886427396586,0.144,0.002357347,0.0,0.0
70,1.0,70,0.05,1,1,-0.6624924301745635,0.1,-0.802302777789042,0.12,0.002357347,0.0,0.0
70,1.1,70,0.05,1,1,-0.6624673116498917,0.06,-0.802102788779996,0.044,0.002357347,0.0,0.0
70,1.1487179487179489,70,0.05,1,1,-0.662456822711425,0.05,-0.8020189560022688,0.016,0.002357347,0.0,0.0
70,1.1974358974358976,70,0.05,1,1,-0.6639687845146534,0.05,-0.8046545127665151,0.008,0.002357347,0.0,0.0
70,1.2461538461538462,70,0.05,1,1,-0.666494952328102,0.01,-0.8091127877715127,0.004,0.002357347,0.0,0.0
70,1.294871794871795,70,0.05,1,1,-0.668208965648862,0.0,-0.8121340650456791,0.004,0.002357347,0.0,0.0
70,1.3435897435897437,70,0.05,1,1,-0.6695268384627903,0.0,-0.8144449108945877,0.004,0.002357347,0.0,0.0
70,1.3923076923076925,70,0.05,1,1,-0.6706661395619153,0.0,-0.8164544601900692,0.0,0.002357347,0.0,0.0
70,1.4410256410256412,70,0.05,1,1,-0.67191893636884,0.0,-0.8187532949975865,0.0,0.002357347,0.0,0.0
70,1.4897435897435898,70,0.05,1,1,-0.6729961030811868,0.0,-0.8207333447087705,0.0,0.002357347,0.0,0.0
70,1.5384615384615385,70,0.05,1,1,-0.6737797805447348,0.0,-0.8226082023973682,0.0,0.002357347,0.0,0.0
70,1.5871794871794873,70,0.05,1,1,-0.6742098951211717,0.0,-0.8242522041144532,0.0,0.002357347,0.0,0.0
70,1.6358974358974359,70,0.05,1,1,-0.6743280701507828,0.0,-0.825254191877373,0.0,0.002357347,0.0,0.0
70,1.6846153846153848,70,0.05,1,1,-0.674451525069415,0.0,-0.8261771373833234,0.0,0.002357347,0.0,0.0
70,1.7333333333333334,70,0.05,1,1,-0.6744788602678271,0.0,-0.8273767702879495,0.0,0.002357347,0.0,0.0
70,1.7820512820512822,70,0.05,1,1,-0.6745133152586287,0.0,-0.8284785825518058,0.0,0.002357347,0.0,0.0
70,1.830769230769231,70,0.05,1,1,-0.674552490499822,0.0,-0.8294953453209131,0.0,0.002357347,0.0,0.0
70,1.8794871794871795,70,0.05,1,1,-0.67459464687935,0.0,-0.8304373366389131,0.0,0.002357347,0.0,0.0
70,1.9282051282051285,70,0.05,1,1,-0.6746386876306107,0.0,-0.8313134407041926,0.0,0.002357347,0.0,0.0
70,1.976923076923077,70,0.05,1,1,-0.6746835274030967,0.0,-0.8321308486222102,0.0,0.002357347,0.0,0.0
70,2.0256410256410255,70,0.05,1,1,-0.6747288515191434,0.0,-0.8328959658573901,0.0,0.002357347,0.0,0.0
70,2.0743589743589745,70,0.05,1,1,-0.6747318596858978,0.0,-0.8333439627833661,0.0,0.002357347,0.0,0.0
70,2.123076923076923,70,0.05,1,1,-0.6747344367281038,0.0,-0.8337538980486242,0.0,0.002357347,0.0,0.0
70,2.171794871794872,70,0.05,1,1,-0.6747382888565754,0.0,-0.8341410640098932,0.0,0.002357347,0.0,0.0
70,2.2205128205128206,70,0.05,1,1,-0.6747430571669599,0.0,-0.8345074189643269,0.0,0.002357347,0.0,0.0
70,2.269230769230769,70,0.05,1,1,-0.6747487138510713,0.0,-0.8348550430881316,0.0,0.002357347,0.0,0.0
70,2.317948717948718,70,0.05,1,1,-0.6747563829004072,0.0,-0.8351875167540509,0.0,0.002357347,0.0,0.0
70,2.3666666666666667,70,0.05,1,1,-0.6754566167425131,0.0,-0.8354572777694014,0.0,0.002357347,0.0,0.0
70,2.4153846153846157,70,0.05,1,1,-0.6761953251647077,0.0,-0.8357841734330125,0.0,0.002357347,0.0,0.0
70,2.4641025641025642,70,0.05,1,1,-0.6764162714321819,0.0,-0.836115044042583,0.0,0.002357347,0.0,0.0
70,2.5128205128205128,70,0.05,1,1,-0.6765910267948344,0.0,-0.8364245940819152,0.0,0.002357347,0.0,0.0
70,2.5615384615384613,70,0.05,1,1,-0.6771027386592355,0.0,-0.8368016573611168,0.0,0.002357347,0.0,0.0
70,2.6102564102564103,70,0.05,1,1,-0.6785915976618173,0.0,-0.83759198962403,0.0,0.002357347,0.0,0.0
70,2.6589743589743593,70,0.05,1,1,-0.6801493465460376,0.0,-0.8383072434622784,0.0,0.002357347,0.0,0.0
70,2.707692307692308,70,0.05,1,1,-0.6816172747947479,0.0,-0.8389971492045242,0.0,0.002357347,0.0,0.0
70,2.7564102564102564,70,0.05,1,1,-0.6830016701237972,0.0,-0.8396728449703462,0.0,0.002357347,0.0,0.0
70,2.805128205128205,70,0.05,1,1,-0.6843087255533087,0.0,-0.8403303423503311,0.0,0.002357347,0.0,0.0
70,2.853846153846154,70,0.05,1,1,-0.6854409004111415,0.0,-0.8409885167087561,0.0,0.002357347,0.0,0.0
70,2.902564102564103,70,0.05,1,1,-0.6864639123084495,0.0,-0.8416217657837683,0.0,0.002357347,0.0,0.0
70,2.9512820512820515,70,0.05,1,1,-0.687587799423795,0.0,-0.8421859824143739,0.0,0.002357347,0.0,0.0
70,3.0,70,0.05,1,1,-0.6886560461754827,0.0,-0.8427309227512478,0.0,0.002357347,0.0,0.0
