seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.4641025641025642,80,0.33,0.75,1,-0.7419287357750858,0.01,-0.8697751824201075,0.002,0.00032035,0.0,0.0
80,2.5128205128205128,80,0.33,0.75,1,-0.7394990877767761,0.005,-0.8690762044827532,0.002,0.00032035,0.0,0.0
80,2.5615384615384613,80,0.33,0.75,1,-0.737239526286057,0.005,-0.8681732722455157,0.002,0.00032035,0.0,0.0
80,2.6102564102564103,80,0.33,0.75,1,-0.7357039997681183,0.005,-0.8674420543876772,0.002,0.00032035,0.0,0.0
80,2.6589743589743593,80,0.33,0.75,1,-0.7337411362684202,0.005,-0.8664630019620047,0.002,0.00032035,0.0,0.0
80,2.707692307692308,80,0.33,0.75,1,-0.7321466099056217,0.0,-0.8657024792933812,0.002,0.00032035,0.0,0.0
80,2.7564102564102564,80,0.33,0.75,1,-0.7308515222652439,0.0,-0.8650755243647087,0.002,0.00032035,0.0,0.0
80,2.805128205128205,80,0.33,0.75,1,-0.7297549293648531,0.0,-0.8645592673559974,0.0,0.00032035,0.0,0.0
80,2.853846153846154,80,0.33,0.75,1,-0.7288120353529999,0.0,-0.8642098778170442,0.0,0.00032035,0.0,0.0
80,2.902564102564103,80,0.33,0.75,1,-0.7279460623542563,0.0,-0.86389605825288,0.0,0.00032035,0.0,0.0
80,2.9512820512820515,80,0.33,0.75,1,-0.7271377462727266,0.0,-0.8636071870432581,0.0,0.00032035,0.0,0.0
80,3.0,80,0.33,0.75,1,-0.7263536907012359,0.0,-0.863295353629496,0.0,0.00032035,0.0,0.0
