seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.9282051282051285,50,0.33,0.75,1,-0.7479034075694537,0.03,-0.7980546804024166,0.028,0.00051436,0.0,0.0
50,1.976923076923077,50,0.33,0.75,1,-0.7468772525407128,0.02,-0.797415940561086,0.026,0.00051436,0.0,0.0
50,2.0256410256410255,50,0.33,0.75,1,-0.7462166310112518,0.015,-0.7968924746804242,0.024,0.00051436,0.0,0.0
50,2.0743589743589745,50,0.33,0.75,1,-0.7457794413637027,0.015,-0.7963144928604332,0.024,0.00051436,0.0,0.0
50,2.123076923076923,50,0.33,0.75,1,-0.7453814725554975,0.015,-0.7957849654715526,0.022,0.00051436,0.0,0.0
50,2.171794871794872,50,0.33,0.75,1,-0.7455396421318206,0.015,-0.7950469136013835,0.02,0.00051436,0.0,0.0
50,2.2205128205128206,50,0.33,0.75,1,-0.7451859904552885,0.015,-0.7945263565485349,0.018,0.00051436,0.0,0.0
50,2.269230769230769,50,0.33,0.75,1,-0.7443878950516988,0.015,-0.7939992804456881,0.016,0.00051436,0.0,0.0
50,2.317948717948718,50,0.33,0.75,1,-0.741891894299451,0.015,-0.7927284360253514,0.01,0.00051436,0.0,0.0
50,2.3666666666666667,50,0.33,0.75,1,-0.74016030912806,0.01,-0.7917605942450346,0.004,0.00051436,0.0,0.0
50,2.4153846153846157,50,0.33,0.75,1,-0.7389020303803389,0.01,-0.7909916883897157,0.004,0.00051436,0.0,0.0
50,2.4641025641025642,50,0.33,0.75,1,-0.7381083090528955,0.01,-0.7902643283271535,0.004,0.00051436,0.0,0.0
50,2.5128205128205128,50,0.33,0.75,1,-0.7380053291229968,0.005,-0.7896098717865041,0.002,0.00051436,0.0,0.0
50,2.5615384615384613,50,0.33,0.75,1,-0.7400016856895613,0.005,-0.7896490214797259,0.002,0.00051436,0.0,0.0
50,2.6102564102564103,50,0.33,0.75,1,-0.7418799745823496,0.0,-0.789704354863722,0.002,0.00051436,0.0,0.0
50,2.6589743589743593,50,0.33,0.75,1,-0.743621273662619,0.0,-0.7897610422833836,0.002,0.00051436,0.0,0.0
50,2.707692307692308,50,0.33,0.75,1,-0.74566714271677,0.0,-0.7896674464024726,0.002,0.00051436,0.0,0.0
50,2.7564102564102564,50,0.33,0.75,1,-0.7476466553601716,0.0,-0.7895408887051544,0.002,0.00051436,0.0,0.0
50,2.805128205128205,50,0.33,0.75,1,-0.7496671020643052,0.0,-0.7896087182819642,0.0,0.00051436,0.0,0.0
50,2.853846153846154,50,0.33,0.75,1,-0.7516466266036933,0.0,-0.789765220281809,0.0,0.00051436,0.0,0.002
50,2.902564102564103,50,0.33,0.75,1,-0.7533261604616791,0.0,-0.78973566995406,0.0,0.00051436,0.0,0.004
50,2.9512820512820515,50,0.33,0.75,1,-0.7543112626275439,0.0,-0.7891293849181472,0.0,0.00051436,0.0,0.008
50,3.0,50,0.33,0.75,1,-0.7554286228239624,0.0,-0.7887486816423466,0.0,0.00051436,0.0,0.008
