seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.0076923076923077,0,0.35,1,1,-0.8808431231846661,0.0,-0.8822286694914514,0.0,0.000397459
0,2.1589743589743593,0,0.35,1,1,-0.8774280515266125,0.0,-0.8787080278276754,0.0,0.000397459
0,2.3102564102564105,0,0.35,1,1,-0.8747348131921606,0.0,-0.8759972653192951,0.0,0.000397459
0,2.4615384615384617,0,0.35,1,1,-0.8698052299305812,0.0,-0.8716374277405254,0.0,0.000397459
0,2.6128205128205133,0,0.35,1,1,-0.8635162818150506,0.0,-0.8674183613923173,0.0,0.000397459
0,2.7641025641025645,0,0.35,1,1,-0.8587446479836237,0.0,-0.8641321670498078,0.0,0.000397459
0,2.9153846153846157,0,0.35,1,1,-0.8549309409259014,0.0,-0.8611603279243452,0.0,0.000397459
0,3.066666666666667,0,0.35,1,1,-0.8517894463877882,0.0,-0.8586690057706736,0.0,0.000397459
0,3.2179487179487185,0,0.35,1,1,-0.848888129625009,0.0,-0.8563309224698982,0.0,0.000397459
0,3.3692307692307697,0,0.35,1,1,-0.8461799372175747,0.0,-0.8542968133534339,0.0,0.000397459
0,3.520512820512821,0,0.35,1,1,-0.8438138355777284,0.0,-0.8525152198618374,0.0,0.000397459
0,3.671794871794872,0,0.35,1,1,-0.8417398839846831,0.0,-0.8506454146965614,0.0,0.000397459
0,3.8230769230769233,0,0.35,1,1,-0.8398834914510982,0.0,-0.8487800731611486,0.0,0.000397459
0,3.974358974358975,0,0.35,1,1,-0.838235920659923,0.0,-0.8471366129197,0.0,0.000397459
0,4.125641025641026,0,0.35,1,1,-0.8368000138758227,0.0,-0.8456477334517686,0.0,0.000397459
0,4.276923076923078,0,0.35,1,1,-0.8354773281999457,0.0,-0.8442621508433173,0.0,0.000397459
0,4.4282051282051285,0,0.35,1,1,-0.8333792537538184,0.0,-0.8424727555124919,0.0,0.000397459
0,4.57948717948718,0,0.35,1,1,-0.8308215005468391,0.0,-0.8401053384222058,0.0,0.000397459
0,4.730769230769232,0,0.35,1,1,-0.8285283807868242,0.0,-0.8379752131090517,0.0,0.000397459
0,4.8820512820512825,0,0.35,1,1,-0.8264115070346836,0.0,-0.8359767230705736,0.0,0.000397459
0,5.033333333333333,0,0.35,1,1,-0.8244617965273285,0.0,-0.8341181208874642,0.0,0.000397459
0,5.184615384615386,0,0.35,1,1,-0.8226681330508074,0.0,-0.8324177024187456,0.0,0.000397459
0,5.3358974358974365,0,0.35,1,1,-0.8210134805283453,0.0,-0.8308586413327246,0.0,0.000397459
0,5.487179487179487,0,0.35,1,1,-0.819388685865386,0.0,-0.8292835328308893,0.0,0.000397459
0,5.63846153846154,0,0.35,1,1,-0.817726259199259,0.0,-0.8276491664057813,0.0,0.000397459
0,5.7897435897435905,0,0.35,1,1,-0.8161425552831314,0.0,-0.8260961015712373,0.0,0.000397459
0,5.941025641025641,0,0.35,1,1,-0.8146938833285655,0.0,-0.8247064140107339,0.0,0.000397459
0,6.092307692307694,0,0.35,1,1,-0.8134534406765368,0.0,-0.823436851498908,0.0,0.000397459
0,6.2435897435897445,0,0.35,1,1,-0.812164282216361,0.0,-0.8220610870697688,0.0,0.000397459
0,6.394871794871795,0,0.35,1,1,-0.8106924229270064,0.0,-0.8203939956488131,0.0,0.000397459
0,6.546153846153846,0,0.35,1,1,-0.8093331715714044,0.0,-0.8188763821920679,0.0,0.000397459
0,6.6974358974358985,0,0.35,1,1,-0.8080096728989159,0.0,-0.8173994837908105,0.0,0.000397459
0,6.848717948717949,0,0.35,1,1,-0.8066167559329064,0.0,-0.8159305161979192,0.0,0.000397459
0,7.0,0,0.35,1,1,-0.8052697375925102,0.0,-0.8145302345523412,0.0,0.000397459
