seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.8230769230769233,60,0.35,1,1,-0.7769835482192167,0.0,-0.8060243654542866,0.0,0.000395099
60,3.974358974358975,60,0.35,1,1,-0.7758237723987231,0.0,-0.8044214476773637,0.0,0.000395099
60,4.125641025641026,60,0.35,1,1,-0.7748734493435591,0.0,-0.8023115454611655,0.0,0.000395099
60,4.276923076923078,60,0.35,1,1,-0.7739930518262165,0.0,-0.8004503773828913,0.0,0.000395099
60,4.4282051282051285,60,0.35,1,1,-0.7730583049950994,0.0,-0.7987749992565576,0.0,0.000395099
60,4.57948717948718,60,0.35,1,1,-0.7724717291371508,0.0,-0.7973687399254692,0.0,0.000395099
60,4.730769230769232,60,0.35,1,1,-0.7724122764463641,0.0,-0.7960831271481136,0.0,0.000395099
60,4.8820512820512825,60,0.35,1,1,-0.772293485697498,0.0,-0.7948488712967657,0.0,0.000395099
60,5.033333333333333,60,0.35,1,1,-0.7713324516350304,0.0,-0.7935378691175664,0.0,0.000395099
60,5.184615384615386,60,0.35,1,1,-0.7699401075262173,0.0,-0.7914985570092806,0.0,0.000395099
60,5.3358974358974365,60,0.35,1,1,-0.7687587388235051,0.0,-0.7889605656549497,0.0,0.000395099
60,5.487179487179487,60,0.35,1,1,-0.7673570649612503,0.0,-0.787581242540984,0.0,0.000395099
60,5.63846153846154,60,0.35,1,1,-0.7662835159174126,0.0,-0.7869485206125555,0.0,0.000395099
60,5.7897435897435905,60,0.35,1,1,-0.7656335657087552,0.0,-0.7865432434692318,0.0,0.000395099
60,5.941025641025641,60,0.35,1,1,-0.7650287166745485,0.0,-0.786173132881076,0.0,0.000395099
60,6.092307692307694,60,0.35,1,1,-0.764463757686919,0.0,-0.7858328772717555,0.0,0.000395099
60,6.2435897435897445,60,0.35,1,1,-0.7639349543627131,0.0,-0.7855194811963626,0.0,0.000395099
60,6.394871794871795,60,0.35,1,1,-0.7634386176097747,0.0,-0.7852294306180868,0.0,0.000395099
60,6.546153846153846,60,0.35,1,1,-0.7629712568682393,0.0,-0.7849599731123262,0.0,0.000395099
60,6.6974358974358985,60,0.35,1,1,-0.7625306167806297,0.0,-0.7847088061920758,0.0,0.000395099
60,6.848717948717949,60,0.35,1,1,-0.7621341118873552,0.0,-0.7844795848865941,0.0,0.000395099
60,7.0,60,0.35,1,1,-0.7617317068946101,0.0,-0.7841858013916412,0.0,0.000395099
