seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9258333333333334,80,0.35,1,1,-0.9611349574992513,0.0575,-0.9030604378181328,0.064,0.000538048
80,0.9629166666666668,80,0.35,1,1,-0.960032770332735,0.0575,-0.9027976933847949,0.057,0.000538048
80,1.0,80,0.35,1,1,-0.9582008024599068,0.055,-0.9023871833945106,0.05,0.000538048
80,1.1,80,0.35,1,1,-0.9532610508860943,0.04,-0.9008330695779514,0.042,0.000538048
80,1.2512820512820513,80,0.35,1,1,-0.9483026336118786,0.025,-0.8983833835808,0.027,0.000538048
80,1.4025641025641027,80,0.35,1,1,-0.9401774694942587,0.0125,-0.8921519965541318,0.006,0.000538048
80,1.553846153846154,80,0.35,1,1,-0.9334040698597204,0.0025,-0.8866884144653496,0.002,0.000538048
80,1.7051282051282053,80,0.35,1,1,-0.9287551388110776,0.0,-0.8832414591719571,0.001,0.000538048
80,1.8564102564102565,80,0.35,1,1,-0.9246308886773384,0.0,-0.8803447150258252,0.0,0.000538048
80,2.0076923076923077,80,0.35,1,1,-0.9194635445142122,0.0,-0.877557549787351,0.0,0.000538048
80,2.1589743589743593,80,0.35,1,1,-0.9153502824458792,0.0,-0.8756170448363245,0.0,0.000538048
80,2.3102564102564105,80,0.35,1,1,-0.9113564685390253,0.0,-0.8736356424746252,0.0,0.000538048
80,2.4615384615384617,80,0.35,1,1,-0.9022012949445282,0.0,-0.8681851464519476,0.0,0.000538048
80,2.6128205128205133,80,0.35,1,1,-0.8951258348449974,0.0,-0.8640084580723381,0.0,0.000538048
80,2.7641025641025645,80,0.35,1,1,-0.8896363970650825,0.0,-0.8608449406822485,0.0,0.000538048
80,2.9153846153846157,80,0.35,1,1,-0.8847704377693166,0.0,-0.8580978473591936,0.0,0.000538048
80,3.066666666666667,80,0.35,1,1,-0.8807855920087289,0.0,-0.8557360099926339,0.0,0.000538048
80,3.2179487179487185,80,0.35,1,1,-0.8773278097344712,0.0,-0.8535459236134172,0.0,0.000538048
80,3.3692307692307697,80,0.35,1,1,-0.8739436366606915,0.0,-0.8513496891206981,0.0,0.000538048
80,3.520512820512821,80,0.35,1,1,-0.8706688322751003,0.0,-0.8493069266685824,0.0,0.000538048
80,3.671794871794872,80,0.35,1,1,-0.8673486753092001,0.0,-0.8472902831816029,0.0,0.000538048
80,3.8230769230769233,80,0.35,1,1,-0.8636366861632249,0.0,-0.8448012411700363,0.0,0.000538048
80,3.974358974358975,80,0.35,1,1,-0.8596494036590023,0.0,-0.8421764605447097,0.0,0.000538048
80,4.125641025641026,80,0.35,1,1,-0.8562292966758026,0.0,-0.8399205331520793,0.0,0.000538048
80,4.276923076923078,80,0.35,1,1,-0.8536816194024255,0.0,-0.8382281825294305,0.0,0.000538048
80,4.4282051282051285,80,0.35,1,1,-0.851034867159336,0.0,-0.8363788676441744,0.0,0.000538048
80,4.57948717948718,80,0.35,1,1,-0.8479096927265672,0.0,-0.8343458875778161,0.0,0.000538048
80,4.730769230769232,80,0.35,1,1,-0.8447793739758651,0.0,-0.832659551246729,0.0,0.000538048
80,4.8820512820512825,80,0.35,1,1,-0.8424993250179704,0.0,-0.8314201066934497,0.0,0.000538048
80,5.033333333333333,80,0.35,1,1,-0.8410085058309801,0.0,-0.8305323370602467,0.0,0.000538048
80,5.184615384615386,80,0.35,1,1,-0.8396721552438744,0.0,-0.8297236037134293,0.0,0.000538048
80,5.3358974358974365,80,0.35,1,1,-0.838462012978282,0.0,-0.8289847257158363,0.0,0.000538048
80,5.487179487179487,80,0.35,1,1,-0.8373589545980562,0.0,-0.8283245851774327,0.0,0.000538048
80,5.63846153846154,80,0.35,1,1,-0.836149916009943,0.0,-0.8277525283691641,0.0,0.000538048
80,5.7897435897435905,80,0.35,1,1,-0.834979281772768,0.0,-0.8271609318899168,0.0,0.000538048
80,5.941025641025641,80,0.35,1,1,-0.8339371609416883,0.0,-0.8266113959926692,0.0,0.000538048
80,6.092307692307694,80,0.35,1,1,-0.8329494826260444,0.0,-0.8260834823499085,0.0,0.000538048
80,6.2435897435897445,80,0.35,1,1,-0.8319482309156402,0.0,-0.825524441692753,0.0,0.000538048
80,6.394871794871795,80,0.35,1,1,-0.8309742757416468,0.0,-0.8249839905870537,0.0,0.000538048
80,6.546153846153846,80,0.35,1,1,-0.8300597902689311,0.0,-0.8244742533708982,0.0,0.000538048
80,6.6974358974358985,80,0.35,1,1,-0.8292042129310968,0.0,-0.8240005308454929,0.0,0.000538048
80,6.848717948717949,80,0.35,1,1,-0.8284216872578818,0.0,-0.8235837256416844,0.0,0.000538048
80,7.0,80,0.35,1,1,-0.8276714443320308,0.0,-0.8231954220679119,0.0,0.000538048
