seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7404166666666667,40,0.35,1,1,-0.7512662023138974,0.425,-0.8934247067978308,0.392,0.000508518
40,0.7775000000000001,40,0.35,1,1,-0.7523719546684934,0.405,-0.8948253101083848,0.366,0.000508518
40,0.8145833333333333,40,0.35,1,1,-0.7531859641360876,0.3725,-0.8958567353685116,0.337,0.000508518
40,0.8516666666666667,40,0.35,1,1,-0.7538181506511669,0.3325,-0.8966580293476731,0.307,0.000508518
40,0.88875,40,0.35,1,1,-0.7543277803463139,0.295,-0.8973041664428124,0.278,0.000508518
40,0.9258333333333334,40,0.35,1,1,-0.754750180029964,0.275,-0.8978398498719046,0.245,0.000508518
40,0.9629166666666668,40,0.35,1,1,-0.7551076527531915,0.23,-0.8982933009921982,0.22,0.000508518
40,1.0,40,0.35,1,1,-0.7554153581571978,0.195,-0.8986837067037696,0.185,0.000508518
40,1.1,40,0.35,1,1,-0.7572040552687551,0.11,-0.8977800649015554,0.107,0.000508518
40,1.2512820512820513,40,0.35,1,1,-0.7601149541777744,0.0425,-0.894976979310843,0.03,0.000508518
40,1.4025641025641027,40,0.35,1,1,-0.7590790360223701,0.0075,-0.8895653095204817,0.008,0.000508518
40,1.553846153846154,40,0.35,1,1,-0.7581421436132376,0.0,-0.8851429537185106,0.002,0.000508518
40,1.7051282051282053,40,0.35,1,1,-0.7582370827240661,0.0,-0.8835591658348051,0.0,0.000508518
40,1.8564102564102565,40,0.35,1,1,-0.759607898197321,0.0,-0.8815019978366085,0.0,0.000508518
40,2.0076923076923077,40,0.35,1,1,-0.7602078524986766,0.0,-0.8785232069919573,0.0,0.000508518
40,2.1589743589743593,40,0.35,1,1,-0.7621667794700574,0.0,-0.8773775256115138,0.0,0.000508518
40,2.3102564102564105,40,0.35,1,1,-0.7627928275021025,0.0,-0.8752203397400724,0.0,0.000508518
40,2.4615384615384617,40,0.35,1,1,-0.7611872045450206,0.0,-0.8722469425586921,0.0,0.000508518
40,2.6128205128205133,40,0.35,1,1,-0.7593377820419025,0.0,-0.8704039360071092,0.0,0.000508518
40,2.7641025641025645,40,0.35,1,1,-0.7579065135267165,0.0,-0.8689584216115065,0.0,0.000508518
40,2.9153846153846157,40,0.35,1,1,-0.756012999157987,0.0,-0.8673591843992822,0.0,0.000508518
40,3.066666666666667,40,0.35,1,1,-0.7539465675195381,0.0,-0.8659728026445049,0.0,0.000508518
40,3.2179487179487185,40,0.35,1,1,-0.7525197011246569,0.0,-0.8640540682825005,0.0,0.000508518
40,3.3692307692307697,40,0.35,1,1,-0.7510898882797983,0.0,-0.8621935863775945,0.0,0.000508518
40,3.520512820512821,40,0.35,1,1,-0.7498323101211922,0.0,-0.8605924104448548,0.0,0.000508518
40,3.671794871794872,40,0.35,1,1,-0.7487149669800384,0.0,-0.8591924467164215,0.0,0.000508518
40,3.8230769230769233,40,0.35,1,1,-0.7477144692106407,0.0,-0.857953936715621,0.0,0.000508518
40,3.974358974358975,40,0.35,1,1,-0.7470372759205365,0.0,-0.8568153688688771,0.0,0.000508518
40,4.125641025641026,40,0.35,1,1,-0.7469153872939944,0.0,-0.8554658322431867,0.0,0.000508518
40,4.276923076923078,40,0.35,1,1,-0.7468310019311727,0.0,-0.8542624153642927,0.0,0.000508518
40,4.4282051282051285,40,0.35,1,1,-0.7467255292227969,0.0,-0.8532973468338336,0.0,0.000508518
40,4.57948717948718,40,0.35,1,1,-0.7466223665204206,0.0,-0.8524168319996536,0.0,0.000508518
40,4.730769230769232,40,0.35,1,1,-0.7465004810147466,0.0,-0.8515978911386329,0.0,0.000508518
40,4.8820512820512825,40,0.35,1,1,-0.7465127786497373,0.0,-0.8506496185977412,0.0,0.000508518
40,5.033333333333333,40,0.35,1,1,-0.7466573809292794,0.0,-0.8495664823885961,0.0,0.000508518
40,5.184615384615386,40,0.35,1,1,-0.7467838737513409,0.0,-0.848289339360941,0.0,0.000508518
40,5.3358974358974365,40,0.35,1,1,-0.7468537086154525,0.0,-0.8467616352639563,0.0,0.000508518
40,5.487179487179487,40,0.35,1,1,-0.7468773531844206,0.0,-0.8452325510744455,0.0,0.000508518
40,5.63846153846154,40,0.35,1,1,-0.7471072064205658,0.0,-0.8438852598210462,0.0,0.000508518
40,5.7897435897435905,40,0.35,1,1,-0.7475975570360467,0.0,-0.8427268909939787,0.0,0.000508518
40,5.941025641025641,40,0.35,1,1,-0.748050117200124,0.0,-0.8416445475202022,0.0,0.000508518
40,6.092307692307694,40,0.35,1,1,-0.7479363282065898,0.0,-0.8406251662131589,0.0,0.000508518
40,6.2435897435897445,40,0.35,1,1,-0.7476862952937823,0.0,-0.8397027356241528,0.0,0.000508518
40,6.394871794871795,40,0.35,1,1,-0.7474582767002803,0.0,-0.8388355093419952,0.0,0.000508518
40,6.546153846153846,40,0.35,1,1,-0.7472493716450009,0.0,-0.8380191519580148,0.0,0.000508518
40,6.6974358974358985,40,0.35,1,1,-0.7470543923462134,0.0,-0.8372467349704159,0.0,0.000508518
40,6.848717948717949,40,0.35,1,1,-0.7468753635908675,0.0,-0.8365165848974807,0.0,0.000508518
40,7.0,40,0.35,1,1,-0.7467091905492117,0.0,-0.8358245108143842,0.0,0.000508518
