seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.0,50,0.35,1,1,-0.8423580537734828,0.0925,-0.8211729326051322,0.08,0.000525439
50,1.1,50,0.35,1,1,-0.8424664890851283,0.06,-0.8214469081176876,0.052,0.000525439
50,1.2512820512820513,50,0.35,1,1,-0.8428164913014399,0.0375,-0.8214668859927851,0.024,0.000525439
50,1.4025641025641027,50,0.35,1,1,-0.8430481555715137,0.0175,-0.821476262331279,0.007,0.000525439
50,1.553846153846154,50,0.35,1,1,-0.842854877927597,0.005,-0.8211452113385606,0.0,0.000525439
50,1.7051282051282053,50,0.35,1,1,-0.8424230779013625,0.0,-0.8190870165471026,0.0,0.000525439
50,1.8564102564102565,50,0.35,1,1,-0.841559358587772,0.0,-0.817811839272958,0.0,0.000525439
50,2.0076923076923077,50,0.35,1,1,-0.8391767532551144,0.0,-0.8166162604427603,0.0,0.000525439
50,2.1589743589743593,50,0.35,1,1,-0.8378723122862362,0.0,-0.8154352484206676,0.0,0.000525439
50,2.3102564102564105,50,0.35,1,1,-0.8335217285675156,0.0,-0.8144415995322348,0.0,0.000525439
50,2.4615384615384617,50,0.35,1,1,-0.830016936871081,0.0,-0.8136123741319047,0.0,0.000525439
50,2.6128205128205133,50,0.35,1,1,-0.8269664771509944,0.0,-0.8120891724206865,0.0,0.000525439
50,2.7641025641025645,50,0.35,1,1,-0.8242096560453612,0.0,-0.810649360352404,0.0,0.000525439
50,2.9153846153846157,50,0.35,1,1,-0.8217210246601322,0.0,-0.8096336477883398,0.0,0.000525439
50,3.066666666666667,50,0.35,1,1,-0.8195889214549555,0.0,-0.808835486753444,0.0,0.000525439
50,3.2179487179487185,50,0.35,1,1,-0.8177183262097546,0.0,-0.8081429936123837,0.0,0.000525439
50,3.3692307692307697,50,0.35,1,1,-0.8161185737923455,0.0,-0.8071543701478138,0.0,0.000525439
50,3.520512820512821,50,0.35,1,1,-0.814527682722054,0.0,-0.8054865724670287,0.0,0.000525439
50,3.671794871794872,50,0.35,1,1,-0.8130435485295116,0.0,-0.8037590053441002,0.0,0.000525439
50,3.8230769230769233,50,0.35,1,1,-0.8113629495425944,0.0,-0.8021765356310919,0.0,0.000525439
50,3.974358974358975,50,0.35,1,1,-0.8097262147354306,0.0,-0.8007281202343725,0.0,0.000525439
50,4.125641025641026,50,0.35,1,1,-0.8082510478272663,0.0,-0.7994466512037179,0.0,0.000525439
50,4.276923076923078,50,0.35,1,1,-0.8069120828878689,0.0,-0.7983019621449072,0.0,0.000525439
50,4.4282051282051285,50,0.35,1,1,-0.8056936231962868,0.0,-0.7972719403269509,0.0,0.000525439
50,4.57948717948718,50,0.35,1,1,-0.8046173362063516,0.0,-0.7963409368531281,0.0,0.000525439
50,4.730769230769232,50,0.35,1,1,-0.8034303297593433,0.0,-0.7954016704256051,0.0,0.000525439
50,4.8820512820512825,50,0.35,1,1,-0.8022371746216013,0.0,-0.7944984229697909,0.0,0.000525439
50,5.033333333333333,50,0.35,1,1,-0.8013863966075558,0.0,-0.793538508090782,0.0,0.000525439
50,5.184615384615386,50,0.35,1,1,-0.8005763465739716,0.0,-0.7924541598126243,0.0,0.000525439
50,5.3358974358974365,50,0.35,1,1,-0.799816868724445,0.0,-0.7914518670475986,0.0,0.000525439
50,5.487179487179487,50,0.35,1,1,-0.7991040718968141,0.0,-0.790522588091405,0.0,0.000525439
50,5.63846153846154,50,0.35,1,1,-0.7984802286097262,0.0,-0.7897288700959194,0.0,0.000525439
50,5.7897435897435905,50,0.35,1,1,-0.7982603959540125,0.0,-0.7889599406303257,0.0,0.000525439
50,5.941025641025641,50,0.35,1,1,-0.7985137397258326,0.0,-0.7880611553129979,0.0,0.000525439
50,6.092307692307694,50,0.35,1,1,-0.7986324057815705,0.0,-0.7871900776436648,0.0,0.000525439
50,6.2435897435897445,50,0.35,1,1,-0.7990061521469031,0.0,-0.78640423503832,0.0,0.000525439
50,6.394871794871795,50,0.35,1,1,-0.7993450868685327,0.0,-0.7856518985356391,0.0,0.000525439
50,6.546153846153846,50,0.35,1,1,-0.7996578019764374,0.0,-0.7849400972965763,0.0,0.000525439
50,6.6974358974358985,50,0.35,1,1,-0.7996770126502338,0.0,-0.7839895739115298,0.0,0.000525439
50,6.848717948717949,50,0.35,1,1,-0.7996270830402215,0.0,-0.7829387389438415,0.0,0.000525439
50,7.0,50,0.35,1,1,-0.7995789219243696,0.0,-0.7819450448659634,0.0,0.000525439
