seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.88875,20,0.35,1,1,-0.8349300577236488,0.27,-0.9034644091943337,0.242,0.000537558
20,0.9258333333333334,20,0.35,1,1,-0.8349300577168068,0.2425,-0.9034644091908519,0.218,0.000537558
20,0.9629166666666668,20,0.35,1,1,-0.8349300577170219,0.21,-0.9034644091916675,0.184,0.000537558
20,1.0,20,0.35,1,1,-0.8349300577273072,0.1725,-0.9034644091777536,0.146,0.000537558
20,1.1,20,0.35,1,1,-0.8349300577196686,0.075,-0.9034644091832016,0.073,0.000537558
20,1.2512820512820513,20,0.35,1,1,-0.8349020598802384,0.0025,-0.9034500417838326,0.006,0.000537558
20,1.4025641025641027,20,0.35,1,1,-0.835428236977302,0.0,-0.9030692318879796,0.0,0.000537558
20,1.553846153846154,20,0.35,1,1,-0.8357764391681102,0.0,-0.9027661246434486,0.0,0.000537558
20,1.7051282051282053,20,0.35,1,1,-0.8243349514897114,0.0,-0.8957232108317122,0.0,0.000537558
20,1.8564102564102565,20,0.35,1,1,-0.8126414167725309,0.0,-0.8866242241910209,0.0,0.000537558
20,2.0076923076923077,20,0.35,1,1,-0.8047199114676326,0.0,-0.8782282194640962,0.0,0.000537558
20,2.1589743589743593,20,0.35,1,1,-0.7973963450705859,0.0,-0.8694373717103563,0.0,0.000537558
20,2.3102564102564105,20,0.35,1,1,-0.7927965648708699,0.0,-0.8615509530779488,0.0,0.000537558
20,2.4615384615384617,20,0.35,1,1,-0.7898539521668667,0.0,-0.8555887221262392,0.0,0.000537558
20,2.6128205128205133,20,0.35,1,1,-0.7879642557178538,0.0,-0.8482613532771047,0.0,0.000537558
20,2.7641025641025645,20,0.35,1,1,-0.7863153039855314,0.0,-0.8422973986120528,0.0,0.000537558
20,2.9153846153846157,20,0.35,1,1,-0.7843111512845401,0.0,-0.8374383025334171,0.0,0.000537558
20,3.066666666666667,20,0.35,1,1,-0.7825066895552478,0.0,-0.8334263243670339,0.0,0.000537558
20,3.2179487179487185,20,0.35,1,1,-0.780901764078399,0.0,-0.8300466228395833,0.0,0.000537558
20,3.3692307692307697,20,0.35,1,1,-0.7794659709426387,0.0,-0.8271459680612042,0.0,0.000537558
20,3.520512820512821,20,0.35,1,1,-0.7771028016176575,0.0,-0.8230389686141413,0.0,0.000537558
20,3.671794871794872,20,0.35,1,1,-0.7749031252887264,0.0,-0.8192918413087079,0.0,0.000537558
20,3.8230769230769233,20,0.35,1,1,-0.7730062607503934,0.0,-0.8160807154833176,0.0,0.000537558
20,3.974358974358975,20,0.35,1,1,-0.7713420275341172,0.0,-0.813281733643443,0.0,0.000537558
20,4.125641025641026,20,0.35,1,1,-0.7704622812189537,0.0,-0.810543975006017,0.0,0.000537558
20,4.276923076923078,20,0.35,1,1,-0.7702470341427139,0.0,-0.8075333389756575,0.0,0.000537558
20,4.4282051282051285,20,0.35,1,1,-0.7703325077230153,0.0,-0.8047169424507803,0.0,0.000537558
20,4.57948717948718,20,0.35,1,1,-0.7711174839045621,0.0,-0.8017818151285097,0.0,0.000537558
20,4.730769230769232,20,0.35,1,1,-0.7714596652692335,0.0,-0.7996051670055413,0.0,0.000537558
20,4.8820512820512825,20,0.35,1,1,-0.771558079620117,0.0,-0.7977456500904134,0.0,0.000537558
20,5.033333333333333,20,0.35,1,1,-0.7713916153561243,0.0,-0.7962011616622147,0.0,0.000537558
20,5.184615384615386,20,0.35,1,1,-0.7712575790944973,0.0,-0.7947426414860543,0.0,0.000537558
20,5.3358974358974365,20,0.35,1,1,-0.7711552175319061,0.0,-0.7933606054120088,0.0,0.000537558
20,5.487179487179487,20,0.35,1,1,-0.7710519738786927,0.0,-0.7920732729189846,0.0,0.000537558
20,5.63846153846154,20,0.35,1,1,-0.7709502289965264,0.0,-0.790870990504538,0.0,0.000537558
20,5.7897435897435905,20,0.35,1,1,-0.770849487427445,0.0,-0.7897454177677589,0.0,0.000537558
20,5.941025641025641,20,0.35,1,1,-0.7708110243904359,0.0,-0.7886527572881105,0.0,0.000537558
20,6.092307692307694,20,0.35,1,1,-0.7700238602763683,0.0,-0.7872445203876521,0.0,0.000537558
20,6.2435897435897445,20,0.35,1,1,-0.7701595083407957,0.0,-0.7855624454024599,0.0,0.000537558
20,6.394871794871795,20,0.35,1,1,-0.7702928460366135,0.0,-0.7839707423157845,0.0,0.000537558
20,6.546153846153846,20,0.35,1,1,-0.7704660854002934,0.0,-0.7825097212358285,0.0,0.000537558
20,6.6974358974358985,20,0.35,1,1,-0.7705742924436814,0.0,-0.7811973776191812,0.0,0.000537558
20,6.848717948717949,20,0.35,1,1,-0.7704777064593087,0.0,-0.7800955930221585,0.0,0.000537558
20,7.0,20,0.35,1,1,-0.7703767734687758,0.0,-0.7790430742982339,0.0,0.000537558
