seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.7033333333333334,90,0.35,1,1,-0.8646332475335601,0.36,-0.915285676322916,0.425,0.000314459
90,0.7404166666666667,90,0.35,1,1,-0.8638482552579362,0.34,-0.915909830603073,0.375,0.000314459
90,0.7775000000000001,90,0.35,1,1,-0.863341008420328,0.3,-0.9163131470355974,0.319,0.000314459
90,0.8145833333333333,90,0.35,1,1,-0.8629779074794789,0.25,-0.9166018518020688,0.272,0.000314459
90,0.8516666666666667,90,0.35,1,1,-0.8627010751017093,0.2075,-0.9168219636595243,0.232,0.000314459
90,0.88875,90,0.35,1,1,-0.8625473952574079,0.18,-0.9169441558675419,0.193,0.000314459
90,0.9258333333333334,90,0.35,1,1,-0.8625473952279203,0.15,-0.9169441559026958,0.156,0.000314459
90,0.9629166666666668,90,0.35,1,1,-0.862547395231714,0.1225,-0.9169441559043741,0.129,0.000314459
90,1.0,90,0.35,1,1,-0.8625473952367247,0.0925,-0.9169441558912528,0.105,0.000314459
90,1.1,90,0.35,1,1,-0.8625473952874367,0.0475,-0.9169441558801329,0.04,0.000314459
90,1.2512820512820513,90,0.35,1,1,-0.868513865148506,0.0025,-0.9163197179978567,0.004,0.000314459
90,1.4025641025641027,90,0.35,1,1,-0.8798199237975165,0.0,-0.9108665040506744,0.0,0.000314459
90,1.553846153846154,90,0.35,1,1,-0.8829325499568083,0.0,-0.9085752213172871,0.0,0.000314459
90,1.7051282051282053,90,0.35,1,1,-0.8854350391609682,0.0,-0.9000789801939719,0.0,0.000314459
90,1.8564102564102565,90,0.35,1,1,-0.8841787719054973,0.0,-0.8914497035356296,0.0,0.000314459
90,2.0076923076923077,90,0.35,1,1,-0.8881452753117131,0.0,-0.8878739808600182,0.0,0.000314459
90,2.1589743589743593,90,0.35,1,1,-0.8878949355494634,0.0,-0.8801984287839835,0.0,0.000314459
90,2.3102564102564105,90,0.35,1,1,-0.881917814782999,0.0,-0.872432328414925,0.0,0.000314459
90,2.4615384615384617,90,0.35,1,1,-0.8770662110280183,0.0,-0.8662723007777354,0.0,0.000314459
90,2.6128205128205133,90,0.35,1,1,-0.8730889403381906,0.0,-0.8610808820019783,0.0,0.000314459
90,2.7641025641025645,90,0.35,1,1,-0.8693511717789937,0.0,-0.8566081895463744,0.0,0.000314459
90,2.9153846153846157,90,0.35,1,1,-0.8610561393627637,0.0,-0.8498651890413305,0.0,0.000314459
90,3.066666666666667,90,0.35,1,1,-0.8531598226536303,0.0,-0.8429473746328854,0.0,0.000314459
90,3.2179487179487185,90,0.35,1,1,-0.8467382676072086,0.0,-0.8371589828793149,0.0,0.000314459
90,3.3692307692307697,90,0.35,1,1,-0.8388752969011634,0.0,-0.8319471323788157,0.0,0.000314459
90,3.520512820512821,90,0.35,1,1,-0.8318973058747653,0.0,-0.8272318410252778,0.0,0.000314459
90,3.671794871794872,90,0.35,1,1,-0.8263288154405466,0.0,-0.8230371530589237,0.0,0.000314459
90,3.8230769230769233,90,0.35,1,1,-0.8215589042399181,0.0,-0.8181239425122169,0.0,0.000314459
90,3.974358974358975,90,0.35,1,1,-0.8180628717373619,0.0,-0.8139368734355362,0.0,0.000314459
90,4.125641025641026,90,0.35,1,1,-0.8146242731245386,0.0,-0.8106893563862404,0.0,0.000314459
90,4.276923076923078,90,0.35,1,1,-0.8110008724661263,0.0,-0.8074962090152629,0.0,0.000314459
90,4.4282051282051285,90,0.35,1,1,-0.8076555953488118,0.0,-0.8045653604602766,0.0,0.000314459
90,4.57948717948718,90,0.35,1,1,-0.8048794101028297,0.0,-0.8020751631872641,0.0,0.000314459
90,4.730769230769232,90,0.35,1,1,-0.802815915428699,0.0,-0.7998230363871282,0.0,0.000314459
90,4.8820512820512825,90,0.35,1,1,-0.8011295364424447,0.0,-0.7975520432761525,0.0,0.000314459
90,5.033333333333333,90,0.35,1,1,-0.7995628562308869,0.0,-0.7954644027999093,0.0,0.000314459
90,5.184615384615386,90,0.35,1,1,-0.7979505438979243,0.0,-0.793506310967041,0.0,0.000314459
90,5.3358974358974365,90,0.35,1,1,-0.7964187573462547,0.0,-0.7916891743172325,0.0,0.000314459
90,5.487179487179487,90,0.35,1,1,-0.794990494480966,0.0,-0.7899488083170496,0.0,0.000314459
90,5.63846153846154,90,0.35,1,1,-0.793637302292819,0.0,-0.7882502562090588,0.0,0.000314459
90,5.7897435897435905,90,0.35,1,1,-0.79234809711213,0.0,-0.7866301514122378,0.0,0.000314459
90,5.941025641025641,90,0.35,1,1,-0.7912026885523988,0.0,-0.7851504626417809,0.0,0.000314459
90,6.092307692307694,90,0.35,1,1,-0.7904917436476162,0.0,-0.7838994403353203,0.0,0.000314459
90,6.2435897435897445,90,0.35,1,1,-0.7898185463123482,0.0,-0.7827265817526625,0.0,0.000314459
90,6.394871794871795,90,0.35,1,1,-0.7891648866551745,0.0,-0.7816209663194734,0.0,0.000314459
90,6.546153846153846,90,0.35,1,1,-0.788533540038098,0.0,-0.7805775750935289,0.0,0.000314459
90,6.6974358974358985,90,0.35,1,1,-0.7879245280706845,0.0,-0.7795910343268061,0.0,0.000314459
90,6.848717948717949,90,0.35,1,1,-0.7873367417791244,0.0,-0.7786561845820452,0.0,0.000314459
90,7.0,90,0.35,1,1,-0.7867801789150921,0.0,-0.777804566979557,0.0,0.000314459
