seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.7820512820512822,20,0.35,0.5,1,-0.8189366657540752,0.015,-0.785642328484237,0.032,0.000400581,0.0,0.0
20,1.830769230769231,20,0.35,0.5,1,-0.8201144099411072,0.015,-0.7860358065162537,0.032,0.000400581,0.0,0.0
20,1.8794871794871795,20,0.35,0.5,1,-0.8219042707301507,0.015,-0.7869715749667644,0.03,0.000400581,0.0,0.0
20,1.9282051282051285,20,0.35,0.5,1,-0.8229906672833419,0.015,-0.7877259690135505,0.014,0.000400581,0.0,0.0
20,1.976923076923077,20,0.35,0.5,1,-0.8236890235914438,0.015,-0.7881832309939928,0.014,0.000400581,0.0,0.0
20,2.0256410256410255,20,0.35,0.5,1,-0.8237653207302137,0.015,-0.788253800975478,0.008,0.000400581,0.0,0.0
20,2.0743589743589745,20,0.35,0.5,1,-0.8233680748179757,0.01,-0.7880312768443865,0.008,0.000400581,0.0,0.0
20,2.123076923076923,20,0.35,0.5,1,-0.8229509163325014,0.005,-0.7877783681917916,0.004,0.000400581,0.0,0.0
20,2.171794871794872,20,0.35,0.5,1,-0.822553412513306,0.005,-0.7875359110433867,0.004,0.000400581,0.0,0.0
20,2.2205128205128206,20,0.35,0.5,1,-0.8227922633401369,0.0,-0.7877742159624509,0.004,0.000400581,0.0,0.0
20,2.269230769230769,20,0.35,0.5,1,-0.8226822303445707,0.0,-0.7876413831323767,0.004,0.000400581,0.0,0.0
20,2.317948717948718,20,0.35,0.5,1,-0.8218908762678592,0.0,-0.7870906836372752,0.004,0.000400581,0.0,0.0
20,2.3666666666666667,20,0.35,0.5,1,-0.8207976792116507,0.0,-0.7867298193972923,0.004,0.000400581,0.0,0.0
20,2.4153846153846157,20,0.35,0.5,1,-0.8197931404997654,0.0,-0.7863978932555523,0.002,0.000400581,0.0,0.0
20,2.4641025641025642,20,0.35,0.5,1,-0.8188898479774042,0.0,-0.7860743624741833,0.002,0.000400581,0.0,0.0
20,2.5128205128205128,20,0.35,0.5,1,-0.8178655346726419,0.0,-0.7856263690609244,0.002,0.000400581,0.0,0.0
20,2.5615384615384613,20,0.35,0.5,1,-0.8168130350487935,0.0,-0.7852088861179727,0.002,0.000400581,0.0,0.0
20,2.6102564102564103,20,0.35,0.5,1,-0.815314327175114,0.0,-0.7848250900766086,0.0,0.000400581,0.0,0.0
20,2.6589743589743593,20,0.35,0.5,1,-0.8138448057476808,0.0,-0.7842322308612675,0.0,0.000400581,0.0,0.0
20,2.707692307692308,20,0.35,0.5,1,-0.8130164297318122,0.0,-0.7833146841638637,0.0,0.000400581,0.0,0.0
20,2.7564102564102564,20,0.35,0.5,1,-0.8131450828683581,0.0,-0.7822705879346231,0.0,0.000400581,0.0,0.0
20,2.805128205128205,20,0.35,0.5,1,-0.8131550497116325,0.0,-0.7814973890124733,0.0,0.000400581,0.0,0.0
20,2.853846153846154,20,0.35,0.5,1,-0.813216613123872,0.0,-0.7810075788162383,0.0,0.000400581,0.0,0.0
20,2.902564102564103,20,0.35,0.5,1,-0.8134934152510425,0.0,-0.7805841356149362,0.0,0.000400581,0.0,0.0
20,2.9512820512820515,20,0.35,0.5,1,-0.8134992547495001,0.0,-0.7802155510286519,0.0,0.000400581,0.0,0.0
20,3.0,20,0.35,0.5,1,-0.8133387799915062,0.0,-0.7798821745240982,0.0,0.000400581,0.0,0.0
