seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.9258333333333334,50,0.35,0.5,1,-0.8415289003504249,0.265,-0.8203015915905563,0.246,0.000372861,0.0,0.0
50,0.9629166666666668,50,0.35,0.5,1,-0.8413264103907818,0.245,-0.8203436198985448,0.218,0.000372861,0.0,0.0
50,1.0,50,0.35,0.5,1,-0.8411423816104167,0.22,-0.8203819800041011,0.202,0.000372861,0.0,0.0
50,1.1,50,0.35,0.5,1,-0.8407200123293533,0.165,-0.8204704911355405,0.152,0.000372861,0.0,0.0
50,1.1487179487179489,50,0.35,0.5,1,-0.851216008402425,0.13,-0.8138935513455183,0.13,0.000372861,0.0,0.0
50,1.1974358974358976,50,0.35,0.5,1,-0.8526413225614169,0.11,-0.8095440978490417,0.118,0.000372861,0.0,0.0
50,1.2461538461538462,50,0.35,0.5,1,-0.8530750859308395,0.105,-0.8062272542682949,0.112,0.000372861,0.0,0.0
50,1.294871794871795,50,0.35,0.5,1,-0.8555829652604058,0.095,-0.8037215641901192,0.09,0.000372861,0.0,0.0
50,1.3435897435897437,50,0.35,0.5,1,-0.8578279444643347,0.08,-0.8018462333672861,0.08,0.000372861,0.0,0.0
50,1.3923076923076925,50,0.35,0.5,1,-0.8590394547948234,0.045,-0.7996159966626171,0.068,0.000372861,0.0,0.0
50,1.4410256410256412,50,0.35,0.5,1,-0.8572976892396648,0.04,-0.797920419236799,0.062,0.000372861,0.0,0.0
50,1.4897435897435898,50,0.35,0.5,1,-0.8551326996617361,0.04,-0.7966086397721222,0.058,0.000372861,0.0,0.0
50,1.5384615384615385,50,0.35,0.5,1,-0.8522157398317782,0.035,-0.7952575486944421,0.056,0.000372861,0.0,0.0
50,1.5871794871794873,50,0.35,0.5,1,-0.8497343389258033,0.035,-0.7906551785782587,0.048,0.000372861,0.0,0.0
50,1.6358974358974359,50,0.35,0.5,1,-0.8479091939965717,0.03,-0.7875882080345975,0.036,0.000372861,0.0,0.0
50,1.6846153846153848,50,0.35,0.5,1,-0.8450095707550692,0.02,-0.786482506009137,0.026,0.000372861,0.0,0.0
50,1.7333333333333334,50,0.35,0.5,1,-0.8434962242222762,0.015,-0.7875626672305807,0.018,0.000372861,0.0,0.0
50,1.7820512820512822,50,0.35,0.5,1,-0.8427694220286617,0.015,-0.788456935894186,0.014,0.000372861,0.0,0.0
50,1.830769230769231,50,0.35,0.5,1,-0.8422635907331929,0.015,-0.7891498174602416,0.008,0.000372861,0.0,0.0
50,1.8794871794871795,50,0.35,0.5,1,-0.8403955069160756,0.015,-0.7888438723307735,0.006,0.000372861,0.0,0.0
50,1.9282051282051285,50,0.35,0.5,1,-0.8323790660720118,0.01,-0.7873889595884069,0.004,0.000372861,0.0,0.0
50,1.976923076923077,50,0.35,0.5,1,-0.8278321726692822,0.005,-0.7868816920190809,0.004,0.000372861,0.0,0.0
50,2.0256410256410255,50,0.35,0.5,1,-0.8254621298456197,0.005,-0.7868150762788132,0.002,0.000372861,0.0,0.0
50,2.0743589743589745,50,0.35,0.5,1,-0.8238015834953027,0.005,-0.7870894202486676,0.002,0.000372861,0.0,0.0
50,2.123076923076923,50,0.35,0.5,1,-0.822539523980468,0.005,-0.7874265660393045,0.002,0.000372861,0.0,0.0
50,2.171794871794872,50,0.35,0.5,1,-0.8213955765585186,0.005,-0.7877273387487741,0.002,0.000372861,0.0,0.0
50,2.2205128205128206,50,0.35,0.5,1,-0.8203542143306478,0.005,-0.7878360823568225,0.0,0.000372861,0.0,0.0
50,2.269230769230769,50,0.35,0.5,1,-0.8192905463593914,0.005,-0.7878291639904924,0.0,0.000372861,0.0,0.0
50,2.317948717948718,50,0.35,0.5,1,-0.8186290021476927,0.005,-0.7877622163612393,0.0,0.000372861,0.0,0.0
50,2.3666666666666667,50,0.35,0.5,1,-0.8182691631497626,0.005,-0.7877400892430187,0.0,0.000372861,0.0,0.0
50,2.4153846153846157,50,0.35,0.5,1,-0.8179560375048294,0.005,-0.7877010059666243,0.0,0.000372861,0.0,0.0
50,2.4641025641025642,50,0.35,0.5,1,-0.8176292223652587,0.0,-0.7876356475082675,0.0,0.000372861,0.0,0.0
50,2.5128205128205128,50,0.35,0.5,1,-0.817242735720061,0.0,-0.7875221235950619,0.0,0.000372861,0.0,0.0
50,2.5615384615384613,50,0.35,0.5,1,-0.8165532311082822,0.0,-0.7872567005465632,0.0,0.000372861,0.0,0.0
50,2.6102564102564103,50,0.35,0.5,1,-0.8155914606589847,0.0,-0.7868984498190496,0.0,0.000372861,0.0,0.0
50,2.6589743589743593,50,0.35,0.5,1,-0.8146874141101865,0.0,-0.7865559987554481,0.0,0.000372861,0.0,0.0
50,2.707692307692308,50,0.35,0.5,1,-0.8138745206551675,0.0,-0.7862523714645422,0.0,0.000372861,0.0,0.0
50,2.7564102564102564,50,0.35,0.5,1,-0.8128828137097781,0.0,-0.785892825233518,0.0,0.000372861,0.0,0.0
50,2.805128205128205,50,0.35,0.5,1,-0.8117041486728666,0.0,-0.7854726083514886,0.0,0.000372861,0.0,0.0
50,2.853846153846154,50,0.35,0.5,1,-0.8105993161918716,0.0,-0.7850747359394461,0.0,0.000372861,0.0,0.0
50,2.902564102564103,50,0.35,0.5,1,-0.809560049770283,0.0,-0.7846968233085856,0.0,0.000372861,0.0,0.0
50,2.9512820512820515,50,0.35,0.5,1,-0.8085446597885215,0.0,-0.784314261336815,0.0,0.000372861,0.0,0.0
50,3.0,50,0.35,0.5,1,-0.8071843928687693,0.0,-0.7836898686421319,0.0,0.000372861,0.0,0.0
