seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.1,30,0.35,0.5,1,-0.9189478207751125,0.1,-0.8404191091310275,0.128,0.000483701,0.0,0.0
30,1.1487179487179489,30,0.35,0.5,1,-0.9174227578429318,0.095,-0.8401674724742668,0.114,0.000483701,0.0,0.0
30,1.1974358974358976,30,0.35,0.5,1,-0.9161633890295121,0.08,-0.8399375347485127,0.096,0.000483701,0.0,0.0
30,1.2461538461538462,30,0.35,0.5,1,-0.9145307917546779,0.065,-0.83982395081306,0.074,0.000483701,0.0,0.0
30,1.294871794871795,30,0.35,0.5,1,-0.912346355753161,0.06,-0.8398393118691506,0.052,0.000483701,0.0,0.0
30,1.3435897435897437,30,0.35,0.5,1,-0.9077187702850105,0.055,-0.8363864966217036,0.038,0.000483701,0.0,0.0
30,1.3923076923076925,30,0.35,0.5,1,-0.90403685180652,0.05,-0.8357415494290452,0.034,0.000483701,0.0,0.0
30,1.4410256410256412,30,0.35,0.5,1,-0.8963784817955291,0.045,-0.8330854034188844,0.034,0.000483701,0.0,0.0
30,1.4897435897435898,30,0.35,0.5,1,-0.8897089638787509,0.045,-0.8305680381872076,0.028,0.000483701,0.0,0.0
30,1.5384615384615385,30,0.35,0.5,1,-0.8854040467420871,0.035,-0.8291877579464981,0.024,0.000483701,0.0,0.0
30,1.5871794871794873,30,0.35,0.5,1,-0.8822697190062638,0.025,-0.8282870228228735,0.02,0.000483701,0.0,0.0
30,1.6358974358974359,30,0.35,0.5,1,-0.8799167776814159,0.025,-0.8278393564493219,0.02,0.000483701,0.0,0.0
30,1.6846153846153848,30,0.35,0.5,1,-0.8778337902874288,0.02,-0.8276710723119156,0.016,0.000483701,0.0,0.0
30,1.7333333333333334,30,0.35,0.5,1,-0.8760729143167535,0.015,-0.8275535017439511,0.014,0.000483701,0.0,0.0
30,1.7820512820512822,30,0.35,0.5,1,-0.875633520282959,0.015,-0.8278414344380329,0.012,0.000483701,0.0,0.0
30,1.830769230769231,30,0.35,0.5,1,-0.8749739116133882,0.015,-0.828277468527136,0.01,0.000483701,0.0,0.0
30,1.8794871794871795,30,0.35,0.5,1,-0.8743801572542865,0.015,-0.82867058891101,0.01,0.000483701,0.0,0.0
30,1.9282051282051285,30,0.35,0.5,1,-0.8737049594602537,0.01,-0.8286619178700769,0.01,0.000483701,0.0,0.0
30,1.976923076923077,30,0.35,0.5,1,-0.8727612041912896,0.01,-0.8279019907995184,0.008,0.000483701,0.0,0.0
30,2.0256410256410255,30,0.35,0.5,1,-0.8703180510785683,0.01,-0.8262060895323825,0.006,0.000483701,0.0,0.0
30,2.0743589743589745,30,0.35,0.5,1,-0.8673700356063935,0.01,-0.8242883187197819,0.004,0.000483701,0.0,0.0
30,2.123076923076923,30,0.35,0.5,1,-0.8648768472651411,0.01,-0.8220430729577064,0.004,0.000483701,0.0,0.0
30,2.171794871794872,30,0.35,0.5,1,-0.8602963929212603,0.01,-0.8195120856047817,0.004,0.000483701,0.0,0.0
30,2.2205128205128206,30,0.35,0.5,1,-0.855505984199481,0.01,-0.8167023859445217,0.004,0.000483701,0.0,0.0
30,2.269230769230769,30,0.35,0.5,1,-0.8511165315615966,0.005,-0.8142181813694419,0.0,0.000483701,0.0,0.0
30,2.317948717948718,30,0.35,0.5,1,-0.8470877314188453,0.005,-0.8113101156797604,0.0,0.000483701,0.0,0.0
30,2.3666666666666667,30,0.35,0.5,1,-0.8441482794936483,0.005,-0.8087408231388439,0.0,0.000483701,0.0,0.0
30,2.4153846153846157,30,0.35,0.5,1,-0.841748982584065,0.005,-0.806641859963938,0.0,0.000483701,0.0,0.0
30,2.4641025641025642,30,0.35,0.5,1,-0.8397260163001755,0.005,-0.804881680121064,0.0,0.000483701,0.0,0.0
30,2.5128205128205128,30,0.35,0.5,1,-0.8379780322076158,0.0,-0.8033687767782741,0.0,0.000483701,0.0,0.0
30,2.5615384615384613,30,0.35,0.5,1,-0.8363314779740628,0.0,-0.8020546787642886,0.0,0.000483701,0.0,0.0
30,2.6102564102564103,30,0.35,0.5,1,-0.8348577629478097,0.0,-0.8008897320812532,0.0,0.000483701,0.0,0.0
30,2.6589743589743593,30,0.35,0.5,1,-0.8335178646408558,0.0,-0.7997856941343512,0.0,0.000483701,0.0,0.0
30,2.707692307692308,30,0.35,0.5,1,-0.8323811447418683,0.0,-0.7983806492960246,0.0,0.000483701,0.0,0.0
30,2.7564102564102564,30,0.35,0.5,1,-0.8309700193330495,0.0,-0.7970610172992144,0.0,0.000483701,0.0,0.0
30,2.805128205128205,30,0.35,0.5,1,-0.8294825186245692,0.0,-0.795362428191842,0.0,0.000483701,0.0,0.0
30,2.853846153846154,30,0.35,0.5,1,-0.8281586225554495,0.0,-0.7938597476223008,0.0,0.000483701,0.0,0.0
30,2.902564102564103,30,0.35,0.5,1,-0.8269732928109483,0.0,-0.7925268879229064,0.0,0.000483701,0.0,0.0
30,2.9512820512820515,30,0.35,0.5,1,-0.8259022579080451,0.0,-0.7913321561015109,0.0,0.000483701,0.0,0.0
30,3.0,30,0.35,0.5,1,-0.8249260067989767,0.0,-0.7902517475038922,0.0,0.000483701,0.0,0.0
