seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5897435897435899,7,0.15,3,1,3.083098287781638e-08,0.0025,3.083098287781638e-08,0.002,0.0001449,0.9825,0.978,5.175241573299521,5.451531051803936,-3.2098299136435906,0.7064631905549826,1.0998666020308665
7,1.6307692307692307,7,0.15,3,1,3.621133859432746e-08,0.0025,3.621133859432746e-08,0.002,0.0001449,0.9875,0.984,5.658472930789893,5.9443518641269595,-3.1684152832300327,0.7164440330697992,1.1024301002526113
7,1.6717948717948716,7,0.15,3,1,4.172548773162532e-08,0.0,4.172548773162532e-08,0.001,0.0001449,0.99,0.985,6.151555492328272,6.450153086988836,-3.1339988793628435,0.726424875252561,1.104993598318256
7,1.712820512820513,7,0.15,3,1,4.737169834179156e-08,0.0,4.737169834179156e-08,0.001,0.0001449,0.99,0.987,6.650565133070347,6.963198275837423,-3.1028212390277568,0.736405716922097,1.1075570959774728
7,1.7538461538461538,7,0.15,3,1,5.260714930344079e-08,0.0,5.260714930344079e-08,0.001,0.0001449,0.99,0.99,7.165175296379211,7.494635661477874,-3.078740538984861,0.7463865583629473,1.1017226265329236
7,1.7948717948717947,7,0.15,3,1,5.723514528988005e-08,0.0,5.723514528988005e-08,0.001,0.0001449,0.99,0.994,7.679785474756513,8.026073062636534,-3.05423777134516,0.7563673996317061,1.1046830446243379
7,1.835897435897436,7,0.15,3,1,6.1326174805032e-08,0.0,6.1326174805032e-08,0.001,0.0001449,0.99,0.996,8.194395648588891,8.557510458769087,-3.0293063634682023,0.7663482409317963,1.107643462274527
7,1.876923076923077,7,0.15,3,1,6.491384096918296e-08,0.0,6.491384096918296e-08,0.0,0.0001449,0.99,0.997,8.70900582396254,9.088947857040203,-3.0036341889539715,0.7763290822685931,1.1106038797935072
7,1.9179487179487178,7,0.15,3,1,1.9529978967369743e-08,0.0,1.9529978967369743e-08,0.0,0.0001449,0.99,0.997,9.223616076580447,9.620385340308275,-2.977414904470049,0.8041805710657421,1.170657660673477
7,1.9589743589743591,7,0.15,3,1,2.0430697134088405e-08,0.0,2.0430697134088405e-08,0.0,0.0001449,0.9925,0.997,9.738226255863593,10.151822743032692,-2.9506241771081263,0.8143882381858674,1.165532001277043
7,2.0,7,0.15,3,1,2.129100318271071e-08,0.0,2.129100318271071e-08,0.0,0.0001449,0.9925,0.998,10.25283643479599,10.683260145561317,-2.9229282326927186,0.824595906775878,1.1704772028889925
