seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.4666666666666668,1,0.15,3,1,2.047048530684492e-08,0.0,2.047048530684492e-08,0.002,0.00015657,0.97,0.961,3.4018695554711047,3.65429076021503,-3.4313463531933115,1.1640491462129818,0.6389361551053577
1,1.5076923076923077,1,0.15,3,1,1.9387518701563522e-08,0.0,1.9387518701563522e-08,0.001,0.00015657,0.975,0.97,3.8810509766827277,4.143361712735922,-3.3711777941337693,1.1671341940379714,0.6422833289328617
1,1.5487179487179485,1,0.15,3,1,1.7637095783840095e-08,0.0,1.7637095783840095e-08,0.001,0.00015657,0.9775,0.976,4.360232406755638,4.632432672334154,-3.3103734859787575,1.170219239098854,0.6456304997923752
1,1.5897435897435899,1,0.15,3,1,1.591474507733892e-08,0.0,1.591474507733892e-08,0.001,0.00015657,0.9825,0.978,4.839413830354991,5.12150362599223,-3.2493957126590196,1.1733042851225002,0.6489776714161573
1,1.6307692307692307,1,0.15,3,1,1.6252595935739578e-08,0.0,1.6252595935739578e-08,0.001,0.00015657,0.9875,0.98,5.319155020296922,5.611054381261309,-3.199722207020322,1.1999171128291837,0.6307603841398406
1,1.6717948717948716,1,0.15,3,1,2.2591077231126633e-08,0.0,2.2591077231126633e-08,0.0,0.00015657,0.9875,0.984,5.805652480313324,6.10931381353758,-3.163557860956651,1.2030638551862467,0.6339969043561983
1,1.712820512820513,1,0.15,3,1,2.819763667005759e-08,0.0,2.819763667005759e-08,0.0,0.00015657,0.9875,0.986,6.310467839900618,6.629887933583397,-3.138002936277715,1.206210597192822,0.6323192834811096
1,1.7538461538461538,1,0.15,3,1,3.3464041981901005e-08,0.0,3.3464041981901005e-08,0.0,0.00015657,0.9925,0.988,6.822237469670399,7.158660772599008,-3.115847612874779,1.20935733793365,0.6360093588032164
1,1.7948717948717947,1,0.15,3,1,3.912829860119871e-08,0.0,3.912829860119871e-08,0.0,0.00015657,0.9975,0.992,7.334007097732269,7.687433610093437,-3.0933980277145707,1.2125040776431466,0.6396994339008183
1,1.835897435897436,1,0.15,3,1,4.487317162293891e-08,0.0,4.487317162293891e-08,0.0,0.00015657,0.9975,0.992,7.845776724607836,8.216206446408362,-3.069978725381365,1.215650812505605,0.6395014261500886
1,1.876923076923077,1,0.15,3,1,5.0048265975988215e-08,0.0,5.0048265975988215e-08,0.0,0.00015657,0.9975,0.993,8.35754634529741,8.744979277165791,-3.04633689069899,1.2187975455920799,0.6445073142350976
1,1.9179487179487178,1,0.15,3,1,5.4698594764701625e-08,0.0,5.4698594764701625e-08,0.0,0.00015657,0.9975,0.994,8.869315973923337,9.27375211588764,-3.0222088170630483,1.2219442795743893,0.6495132032338392
1,1.9589743589743591,1,0.15,3,1,5.8858471874145835e-08,0.0,5.8858471874145835e-08,0.0,0.00015657,0.9975,0.996,9.381085601031149,9.80252495330696,-2.9977795099623967,1.2250910159217234,0.6545190951934362
1,2.0,1,0.15,3,1,6.255651707753884e-08,0.0,6.255651707753884e-08,0.0,0.00015657,0.9975,0.996,9.892855230228205,10.33129779282818,-2.972432528857369,1.2282377564569318,0.6545874886210334
