seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1794871794871795,0,0.1,1,1,1.9518203386859057e-08,0.01,1.9518203386859057e-08,0.013,0.00015836,0.87,0.868,0.03167373210193766,0.19996350100790505,-3.8768729329564793,0.3481720079020189,0.6215645189446382
0,1.2205128205128206,0,0.1,1,1,1.6383751022530646e-08,0.0075,1.6383751022530646e-08,0.01,0.00015836,0.9025,0.882,0.45153077714709416,0.6297481928776723,-3.8041909115429577,0.3475507227200229,0.6222528829744147
0,1.2615384615384615,0,0.1,1,1,1.3641048290935487e-08,0.0075,1.3641048290935487e-08,0.009,0.00015836,0.915,0.902,0.87138784656417,1.0595329177223791,-3.7310164680386313,0.3469294434076973,0.622941261081939
0,1.3025641025641026,0,0.1,1,1,1.2936872018087797e-08,0.005,1.2936872018087797e-08,0.006,0.00015836,0.93,0.914,1.2912449208188557,1.4893176426099417,-3.6573537947982873,0.34630816580245,0.6236296380441441
0,1.3435897435897437,0,0.1,1,1,1.2022958184587651e-08,0.005,1.2022958184587651e-08,0.005,0.00015836,0.94,0.925,1.748883232613903,1.9566745410795525,-3.5987026650087306,0.33711467459208916,0.6243180163495073
0,1.3846153846153846,0,0.1,1,1,3.487443844818472e-08,0.0025,3.487443844818472e-08,0.004,0.00015836,0.945,0.932,2.212180916368041,2.429645291339965,-3.5411608895450963,0.30678756822027625,0.6818251656456134
0,1.4256410256410255,0,0.1,1,1,1.8614378483050587e-08,0.0025,1.8614378483050587e-08,0.004,0.00015836,0.955,0.941,2.6754786348255197,2.902616073980917,-3.4836191142062756,0.3378179389768754,0.664454626392575
0,1.4666666666666668,0,0.1,1,1,1.987072018039271e-08,0.0025,1.987072018039271e-08,0.003,0.00015836,0.9625,0.949,3.1387763315179997,3.3755868328613396,-3.4257363805605827,0.34684058534729245,0.6771709758056718
0,1.5076923076923077,0,0.1,1,1,1.8116709021853694e-08,0.0025,1.8116709021853694e-08,0.002,0.00015836,0.9625,0.961,3.6020740124519484,3.848557574238191,-3.3678063759877874,0.3385212072153036,0.6270715373032008
0,1.5487179487179485,0,0.1,1,1,2.3773413682093292e-08,0.0025,2.3773413682093292e-08,0.0,0.00015836,0.9725,0.966,4.065371703470316,4.321528326272857,-3.30901468387191,0.33887284802780837,0.6277599251617134
0,1.5897435897435899,0,0.1,1,1,2.883616212479012e-08,0.0025,2.883616212479012e-08,0.0,0.00015836,0.975,0.972,4.528669402889843,4.794499088038581,-3.249271535827362,0.3392244865616229,0.6284483107884391
0,1.6307692307692307,0,0.1,1,1,3.3615713546097936e-08,0.0025,3.3615713546097936e-08,0.0,0.00015836,0.98,0.983,4.992424085952852,5.267861554456891,-3.1986748597725927,0.34013208820890345,0.6291366933166492
0,1.6717948717948716,0,0.1,1,1,3.862025788059498e-08,0.0025,3.862025788059498e-08,0.0,0.00015836,0.98,0.984,5.456668527104437,5.741643809739245,-3.157696781466876,0.3417439680923808,0.6298250762615543
0,1.712820512820513,0,0.1,1,1,4.382754048570803e-08,0.0,4.382754048570803e-08,0.0,0.00015836,0.99,0.985,5.926096763729455,6.222256479286744,-3.1204579791799394,0.3433558474579619,0.6305134583549227
0,1.7538461538461538,0,0.1,1,1,4.8611336289638984e-08,0.0,4.8611336289638984e-08,0.0,0.00015836,0.99,0.987,6.40139709864958,6.7106065046518255,-3.0876978992825754,0.3449677261905634,0.6312018398899581
0,1.7948717948717947,0,0.1,1,1,5.285426141199423e-08,0.0,5.285426141199423e-08,0.0,0.00015836,0.9925,0.993,6.885402770992271,7.209219663231532,-3.0592999803226704,0.34657960429152357,0.6318902209204761
0,1.835897435897436,0,0.1,1,1,5.661475377394254e-08,0.0,5.661475377394254e-08,0.0,0.00015836,0.995,0.993,7.380108480684455,7.720447603018576,-3.0356542687846186,0.34819148018594803,0.6285302955212091
0,1.876923076923077,0,0.1,1,1,5.99202607531879e-08,0.0,5.99202607531879e-08,0.0,0.00015836,0.995,0.995,7.874814190615023,8.231675543162572,-3.011987610022993,0.3498033557989378,0.6313657034794274
0,1.9179487179487178,0,0.1,1,1,6.279833097977416e-08,0.0,6.279833097977416e-08,0.0,0.00015836,0.995,0.995,8.369519897629647,8.742903480160443,-2.9881695216209248,0.35141523282763254,0.6291491733244683
0,1.9589743589743591,0,0.1,1,1,6.527188678440154e-08,0.0,6.527188678440154e-08,0.0,0.00015836,0.995,0.996,8.864225609429035,9.254131422537519,-2.963515880381655,0.3530271125084457,0.63227523428693
0,2.0,0,0.1,1,1,6.736125834905238e-08,0.0,6.736125834905238e-08,0.0,0.00015836,0.995,0.998,9.358931321990084,9.76535936566244,-2.937226238161068,0.3546389966565102,0.6354012969810264
