seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.1,1,1,1.4273046078372431e-08,0.0125,1.4273046078372431e-08,0.009,0.00014042,0.87,0.876,1.0377045158189542,1.2607510552322616,-3.7573187247678237,1.1321292734672417,0.5901918338710953
9,1.2615384615384615,9,0.1,1,1,1.3465167869597394e-08,0.01,1.3465167869597394e-08,0.008,0.00014042,0.8825,0.894,1.5159251318888827,1.7491468290398045,-3.6988120278328185,1.1305498436478303,0.5878400029659493
9,1.3025641025641026,9,0.1,1,1,3.6411941461977904e-08,0.01,3.6411941461977904e-08,0.007,0.00014042,0.91,0.908,2.0034380614794074,2.246737097898787,-3.639829323774414,1.1289704276872092,0.6127131189199924
9,1.3435897435897437,9,0.1,1,1,2.8405929608510405e-08,0.0075,2.8405929608510405e-08,0.005,0.00014042,0.9225,0.92,2.4909509733097908,2.74432735171498,-3.5801963369719334,1.1023378702468054,0.5920120330278578
9,1.3846153846153846,9,0.1,1,1,1.9044745336316282e-08,0.005,1.9044745336316282e-08,0.003,0.00014042,0.9375,0.932,2.978463890549367,3.2419176115899195,-3.5203626888624098,1.125811576201122,0.6124943895474025
9,1.4256410256410255,9,0.1,1,1,1.6585137263547267e-08,0.005,1.6585137263547267e-08,0.003,0.00014042,0.9475,0.944,3.4659768233593193,3.7395078865590548,-3.45997477792639,1.0992492131662435,0.5874045862030655
9,1.4666666666666668,9,0.1,1,1,1.827036899548773e-08,0.005,1.827036899548773e-08,0.003,0.00014042,0.955,0.951,3.9534897461464027,4.237098151826616,-3.3987973238910913,1.12602051129191,0.5849227316633276
9,1.5076923076923077,9,0.1,1,1,2.3851395081209148e-08,0.005,2.3851395081209148e-08,0.002,0.00014042,0.9675,0.956,4.4410026631102095,4.734688411053176,-3.3362504283888477,1.1321644087753542,0.5844744954576859
9,1.5487179487179485,9,0.1,1,1,2.882912708557228e-08,0.005,2.882912708557228e-08,0.002,0.00014042,0.9675,0.962,4.928515583840699,5.232278672473826,-3.2721103370681566,1.1383083055879668,0.5909161592655862
9,1.5897435897435899,9,0.1,1,1,3.334320419767778e-08,0.005,3.334320419767778e-08,0.001,0.00014042,0.975,0.97,5.416028517263694,5.729868950240751,-3.206526199665609,1.1444522017716963,0.5950301097791797
9,1.6307692307692307,9,0.1,1,1,3.814966675896869e-08,0.0025,3.814966675896869e-08,0.001,0.00014042,0.9825,0.974,5.928549172057598,6.258174545013317,-3.164020486791298,1.130000539123325,0.6008844708634985
9,1.6717948717948716,9,0.1,1,1,4.298186317974739e-08,0.0025,4.298186317974739e-08,0.001,0.00014042,0.9875,0.975,6.449194092343287,6.796127910799268,-3.137927312445532,1.1419999422625837,0.6084829755932605
9,1.712820512820513,9,0.1,1,1,4.770170236589877e-08,0.0025,4.770170236589877e-08,0.001,0.00014042,0.9875,0.978,6.969839026873188,7.334081290933813,-3.111493545663725,1.153999343963902,0.6224229160370444
9,1.7538461538461538,9,0.1,1,1,5.182626372501886e-08,0.0025,5.182626372501886e-08,0.001,0.00014042,0.99,0.982,7.490483956032554,7.872034665563408,-3.0837418024502816,1.165998745244564,0.631992128706315
9,1.7948717948717947,9,0.1,1,1,5.546275727574823e-08,0.0025,5.546275727574823e-08,0.001,0.00014042,0.99,0.984,8.011128888724151,8.409988044267331,-3.05466746979626,1.1779981465540168,0.6439644850361835
9,1.835897435897436,9,0.1,1,1,5.863745866641068e-08,0.0025,5.863745866641068e-08,0.001,0.00014042,0.9925,0.989,8.531773822314882,8.947941423912823,-3.0252752142236115,1.1899975486360455,0.661931224054617
9,1.876923076923077,9,0.1,1,1,6.137813812756576e-08,0.0025,6.137813812756576e-08,0.0,0.00014042,0.9925,0.993,9.052418752241246,9.485894800261795,-2.995550970214486,1.201996950707497,0.6798979626655026
9,1.9179487179487178,9,0.1,1,1,6.370897476237758e-08,0.0025,6.370897476237758e-08,0.0,0.00014042,0.9925,0.993,9.573063671402654,10.023848166911616,-2.9649103023105834,1.2139963488776524,0.7034735123635287
9,1.9589743589743591,9,0.1,1,1,6.565265975311263e-08,0.0025,6.565265975311263e-08,0.0,0.00014042,0.9925,0.993,10.093708586998522,10.561801530517721,-2.9328279423654924,1.2259957467527434,0.7217093536859822
9,2.0,9,0.1,1,1,6.722740364395463e-08,0.0,6.722740364395463e-08,0.0,0.00014042,0.9925,0.994,10.61435350033963,11.099754892346116,-2.9006867213464713,1.2379951446496387,0.7301683613362272
