seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.0508474576271185,60,0.35,1,1,-0.8867621042696021,0.1675,-0.8876195337398226,0.14,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.35,1,1,-0.8865591485565238,0.1325,-0.8873966090255316,0.106,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.35,1,1,-0.8863754862369927,0.12,-0.8871947623894005,0.084,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.35,1,1,-0.8862052422780465,0.1,-0.8869889785841346,0.075,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.35,1,1,-0.8860482655473065,0.0825,-0.8867968682703623,0.067,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.35,1,1,-0.8859037469596736,0.0725,-0.8866195782160985,0.056,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.35,1,1,-0.8857156071956234,0.07,-0.8864083579670117,0.051,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.35,1,1,-0.8855014872709532,0.0625,-0.8861808590098815,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.35,1,1,-0.8852318334176161,0.055,-0.8859287667966137,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.35,1,1,-0.8849813706287927,0.0525,-0.8856957954206057,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.35,1,1,-0.8846902474166928,0.0475,-0.8854361285533174,0.035,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.35,1,1,-0.8844281817802585,0.045,-0.8851782932851252,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.35,1,1,-0.8841865704976933,0.045,-0.8849362748234736,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.35,1,1,-0.8839622425871166,0.0425,-0.8847109307242847,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.35,1,1,-0.8837536526308959,0.0425,-0.8845006698470591,0.03,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.35,1,1,-0.8835273806031972,0.0425,-0.8842761223944037,0.026,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.35,1,1,-0.8832494791293921,0.0375,-0.884023300529913,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.35,1,1,-0.8829397023770181,0.0375,-0.8837562989695749,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.35,1,1,-0.8826506412356905,0.035,-0.8835038570223589,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.35,1,1,-0.8823696002788678,0.035,-0.8832352539092158,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.35,1,1,-0.8820982795537455,0.0325,-0.8828544519479522,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.35,1,1,-0.8818451097579423,0.0325,-0.8825016080408199,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.35,1,1,-0.8815850218592344,0.03,-0.882126909184407,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.35,1,1,-0.8813365622462022,0.025,-0.8817647857296738,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.35,1,1,-0.8809695244488341,0.025,-0.881327769273282,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.35,1,1,-0.8805909353878143,0.0225,-0.8809020411850887,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.35,1,1,-0.880202532412163,0.0225,-0.8804859139608727,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.35,1,1,-0.8798351101622992,0.02,-0.8800734789568039,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.35,1,1,-0.8794426900556742,0.02,-0.8796445812484459,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.35,1,1,-0.8790198084921517,0.0175,-0.8791916240965297,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.35,1,1,-0.8786021150452256,0.0175,-0.8787463757461148,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.35,1,1,-0.8781679677126519,0.0175,-0.8782898669719507,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.35,1,1,-0.8777571003944092,0.0175,-0.8778570276695616,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.35,1,1,-0.877369118532743,0.0175,-0.8774471766307014,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.35,1,1,-0.8769987807952754,0.0175,-0.8770554645709931,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.35,1,1,-0.876648265321451,0.0175,-0.8766837088611585,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.35,1,1,-0.876284428532896,0.0125,-0.8763079824219927,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.35,1,1,-0.875912874054056,0.0125,-0.8759322856309022,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.35,1,1,-0.8755407548945933,0.01,-0.8755580507817596,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.35,1,1,-0.8750932124658313,0.01,-0.8751058798782428,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.35,1,1,-0.8746556820448412,0.005,-0.874652619755349,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.35,1,1,-0.8742293523267121,0.005,-0.8742123826792172,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.35,1,1,-0.8738075303743648,0.005,-0.8737798809054586,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.35,1,1,-0.8733964142110381,0.005,-0.8733600833132352,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.35,1,1,-0.8729805376111424,0.005,-0.8729400514304865,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.35,1,1,-0.8725315656077582,0.005,-0.8724845716411158,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.35,1,1,-0.8720847002055453,0.005,-0.8720352031887417,0.006,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
