seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.05,0.75,1,-0.8714598285816777,0.34,-0.8565005596362659,0.35,0.000446421,0.0,0.0
50,0.3695833333333333,50,0.05,0.75,1,-0.8741892314660749,0.325,-0.8543660824591579,0.326,0.000446421,0.0,0.0
50,0.4066666666666667,50,0.05,0.75,1,-0.8755083542835148,0.295,-0.8525353649210752,0.298,0.000446421,0.0,0.0
50,0.44375000000000003,50,0.05,0.75,1,-0.8768650320173024,0.275,-0.8509877757676815,0.272,0.000446421,0.0,0.0
50,0.48083333333333333,50,0.05,0.75,1,-0.8749418933715296,0.255,-0.8496240164598952,0.248,0.000446421,0.0,0.0
50,0.5179166666666667,50,0.05,0.75,1,-0.8679318306167626,0.235,-0.8462645807589941,0.222,0.000446421,0.0,0.0
50,0.555,50,0.05,0.75,1,-0.8658221545113415,0.2,-0.8448441435348312,0.202,0.000446421,0.0,0.0
50,0.5920833333333334,50,0.05,0.75,1,-0.8648564819354587,0.18,-0.8440665738500478,0.186,0.000446421,0.0,0.0
50,0.6291666666666667,50,0.05,0.75,1,-0.8644156999583754,0.16,-0.8437532088633005,0.168,0.000446421,0.0,0.0
50,0.66625,50,0.05,0.75,1,-0.8641619775226382,0.15,-0.8435187361108274,0.13,0.000446421,0.0,0.0
50,0.7033333333333334,50,0.05,0.75,1,-0.864009442445873,0.13,-0.8433332524968489,0.116,0.000446421,0.0,0.0
50,0.7404166666666667,50,0.05,0.75,1,-0.8639157736670231,0.115,-0.8431812935614832,0.106,0.000446421,0.0,0.0
50,0.7775000000000001,50,0.05,0.75,1,-0.8638588710535374,0.09,-0.8430533155686586,0.086,0.000446421,0.0,0.0
50,0.8145833333333333,50,0.05,0.75,1,-0.8638669345676437,0.08,-0.8429190295750582,0.076,0.000446421,0.0,0.0
50,0.8516666666666667,50,0.05,0.75,1,-0.8639186819240078,0.07,-0.8427837098631026,0.074,0.000446421,0.0,0.0
50,0.88875,50,0.05,0.75,1,-0.8639172394880097,0.05,-0.8427500318644311,0.066,0.000446421,0.0,0.0
50,0.9258333333333334,50,0.05,0.75,1,-0.8637983988893047,0.05,-0.8426518822743484,0.052,0.000446421,0.0,0.0
50,0.9629166666666668,50,0.05,0.75,1,-0.8636940052509909,0.045,-0.842564417663719,0.048,0.000446421,0.0,0.0
50,1.0,50,0.05,0.75,1,-0.8636016104285419,0.04,-0.8424856671497548,0.046,0.000446421,0.0,0.0
50,1.1,50,0.05,0.75,1,-0.8633827289727816,0.025,-0.8422964889545287,0.034,0.000446421,0.0,0.0
50,1.1487179487179489,50,0.05,0.75,1,-0.8632161589335828,0.02,-0.8421784241579994,0.03,0.000446421,0.0,0.0
50,1.1974358974358976,50,0.05,0.75,1,-0.8630734844133425,0.02,-0.8420717897026588,0.026,0.000446421,0.0,0.0
50,1.2461538461538462,50,0.05,0.75,1,-0.862498008254632,0.02,-0.8420523492311872,0.022,0.000446421,0.0,0.0
50,1.294871794871795,50,0.05,0.75,1,-0.8600985087170093,0.02,-0.842032675327583,0.018,0.000446421,0.0,0.0
50,1.3435897435897437,50,0.05,0.75,1,-0.8580853853225875,0.015,-0.8413801841528686,0.012,0.000446421,0.0,0.0
50,1.3923076923076925,50,0.05,0.75,1,-0.8563846570415518,0.015,-0.8408044082225681,0.008,0.000446421,0.0,0.0
50,1.4410256410256412,50,0.05,0.75,1,-0.8548854203746288,0.015,-0.8398481521896194,0.008,0.000446421,0.0,0.0
50,1.4897435897435898,50,0.05,0.75,1,-0.8516913368778734,0.015,-0.8376494874241134,0.006,0.000446421,0.0,0.0
50,1.5384615384615385,50,0.05,0.75,1,-0.8484834213475558,0.015,-0.835388072972886,0.004,0.000446421,0.0,0.0
50,1.5871794871794873,50,0.05,0.75,1,-0.8456605610038715,0.01,-0.83347142997814,0.002,0.000446421,0.0,0.0
50,1.6358974358974359,50,0.05,0.75,1,-0.8431263007049838,0.01,-0.8318442419910215,0.002,0.000446421,0.0,0.0
50,1.6846153846153848,50,0.05,0.75,1,-0.8422177627041121,0.01,-0.8283680368028041,0.002,0.000446421,0.0,0.0
50,1.7333333333333334,50,0.05,0.75,1,-0.8411867238987442,0.005,-0.8254485731068424,0.002,0.000446421,0.0,0.0
50,1.7820512820512822,50,0.05,0.75,1,-0.8398999956345778,0.0,-0.8231142596485478,0.002,0.000446421,0.0,0.0
50,1.830769230769231,50,0.05,0.75,1,-0.8385653320815769,0.0,-0.8211702999346756,0.002,0.000446421,0.0,0.0
50,1.8794871794871795,50,0.05,0.75,1,-0.83724688886748,0.0,-0.819500655994766,0.002,0.000446421,0.0,0.0
50,1.9282051282051285,50,0.05,0.75,1,-0.8359464496412348,0.0,-0.8180199921567438,0.002,0.000446421,0.0,0.0
50,1.976923076923077,50,0.05,0.75,1,-0.8338733058486294,0.0,-0.8161931199168013,0.002,0.000446421,0.0,0.0
50,2.0256410256410255,50,0.05,0.75,1,-0.8341971699855332,0.0,-0.8167846972197232,0.002,0.000446421,0.0,0.0
50,2.0743589743589745,50,0.05,0.75,1,-0.8342894499801429,0.0,-0.8171544184130137,0.002,0.000446421,0.0,0.0
50,2.123076923076923,50,0.05,0.75,1,-0.8342353433549208,0.0,-0.8173798652354649,0.002,0.000446421,0.0,0.0
50,2.171794871794872,50,0.05,0.75,1,-0.8340836995047755,0.0,-0.8175056951400382,0.002,0.000446421,0.0,0.0
50,2.2205128205128206,50,0.05,0.75,1,-0.8338689928210647,0.0,-0.8175636359997815,0.0,0.000446421,0.0,0.0
50,2.269230769230769,50,0.05,0.75,1,-0.8336486123070198,0.0,-0.8176190440942896,0.0,0.000446421,0.0,0.0
50,2.317948717948718,50,0.05,0.75,1,-0.833309878624674,0.0,-0.8175905481196294,0.0,0.000446421,0.0,0.0
50,2.3666666666666667,50,0.05,0.75,1,-0.8325916077339977,0.0,-0.8173397944488955,0.0,0.000446421,0.0,0.0
50,2.4153846153846157,50,0.05,0.75,1,-0.831868654127458,0.0,-0.8170889095752442,0.0,0.000446421,0.0,0.0
50,2.4641025641025642,50,0.05,0.75,1,-0.8311712917906565,0.0,-0.816859141721412,0.0,0.000446421,0.0,0.0
50,2.5128205128205128,50,0.05,0.75,1,-0.8302692894327044,0.0,-0.8168056701510368,0.0,0.000446421,0.005,0.0
50,2.5615384615384613,50,0.05,0.75,1,-0.8293794153268138,0.0,-0.8167684690650426,0.0,0.000446421,0.005,0.0
50,2.6102564102564103,50,0.05,0.75,1,-0.8285341578557421,0.0,-0.8167242982816799,0.0,0.000446421,0.005,0.0
50,2.6589743589743593,50,0.05,0.75,1,-0.8277295950242849,0.0,-0.8166746462820932,0.0,0.000446421,0.005,0.0
50,2.707692307692308,50,0.05,0.75,1,-0.8271425820511122,0.0,-0.8163771811376241,0.0,0.000446421,0.005,0.0
50,2.7564102564102564,50,0.05,0.75,1,-0.8265770237456809,0.0,-0.816096936209971,0.0,0.000446421,0.005,0.0
50,2.805128205128205,50,0.05,0.75,1,-0.8260320606232375,0.0,-0.8158331574264386,0.0,0.000446421,0.005,0.002
50,2.853846153846154,50,0.05,0.75,1,-0.8254654206215676,0.0,-0.8155733821017132,0.0,0.000446421,0.005,0.002
50,2.902564102564103,50,0.05,0.75,1,-0.8248819763699341,0.0,-0.8153169103484011,0.0,0.000446421,0.005,0.002
50,2.9512820512820515,50,0.05,0.75,1,-0.824319924866666,0.0,-0.8150737859596533,0.0,0.000446421,0.005,0.002
50,3.0,50,0.05,0.75,1,-0.8237775266390439,0.0,-0.8148424908088705,0.0,0.000446421,0.005,0.002
