seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4897435897435898,60,0.05,0.75,1,-0.8373170343157154,0.005,-0.767581024326273,0.01,0.000359751,0.0,0.0
60,1.5384615384615385,60,0.05,0.75,1,-0.8337467773428755,0.005,-0.7688018329677861,0.008,0.000359751,0.0,0.0
60,1.5871794871794873,60,0.05,0.75,1,-0.8257338882883266,0.005,-0.7701907994644737,0.006,0.000359751,0.0,0.0
60,1.6358974358974359,60,0.05,0.75,1,-0.8177934399324193,0.0,-0.7732431827667996,0.006,0.000359751,0.0,0.0
60,1.6846153846153848,60,0.05,0.75,1,-0.8142756809228903,0.0,-0.778739825409686,0.006,0.000359751,0.0,0.0
60,1.7333333333333334,60,0.05,0.75,1,-0.8105717381634736,0.0,-0.7790782960645343,0.006,0.000359751,0.0,0.0
60,1.7820512820512822,60,0.05,0.75,1,-0.8068497592504289,0.0,-0.7807758418562285,0.004,0.000359751,0.0,0.0
60,1.830769230769231,60,0.05,0.75,1,-0.8011908585176266,0.0,-0.7818274644217899,0.004,0.000359751,0.0,0.0
60,1.8794871794871795,60,0.05,0.75,1,-0.7966923382734841,0.0,-0.7826074757941734,0.002,0.000359751,0.0,0.0
60,1.9282051282051285,60,0.05,0.75,1,-0.7931569650348549,0.0,-0.7828614421415236,0.002,0.000359751,0.0,0.0
60,1.976923076923077,60,0.05,0.75,1,-0.7904311930598774,0.0,-0.7830365854492818,0.002,0.000359751,0.0,0.0
60,2.0256410256410255,60,0.05,0.75,1,-0.7881554291501282,0.0,-0.7829956094517301,0.002,0.000359751,0.0,0.0
60,2.0743589743589745,60,0.05,0.75,1,-0.7846898977845563,0.0,-0.7817389532608493,0.002,0.000359751,0.0,0.0
60,2.123076923076923,60,0.05,0.75,1,-0.7818406255762543,0.0,-0.780884773353408,0.002,0.000359751,0.0,0.0
60,2.171794871794872,60,0.05,0.75,1,-0.7794275852927115,0.0,-0.7802646674006778,0.002,0.000359751,0.0,0.0
60,2.2205128205128206,60,0.05,0.75,1,-0.7773398483489702,0.0,-0.7797936176383835,0.002,0.000359751,0.0,0.0
60,2.269230769230769,60,0.05,0.75,1,-0.7755078528691274,0.0,-0.7794202957065244,0.002,0.000359751,0.0,0.0
60,2.317948717948718,60,0.05,0.75,1,-0.7738778776821001,0.0,-0.7791168951107491,0.002,0.000359751,0.0,0.0
60,2.3666666666666667,60,0.05,0.75,1,-0.7724153436355914,0.0,-0.7788646872896378,0.002,0.000359751,0.0,0.0
60,2.4153846153846157,60,0.05,0.75,1,-0.7695394571280079,0.0,-0.778768648412035,0.002,0.000359751,0.0,0.0
60,2.4641025641025642,60,0.05,0.75,1,-0.7666980846312579,0.0,-0.7785722854579015,0.0,0.000359751,0.0,0.0
60,2.5128205128205128,60,0.05,0.75,1,-0.7642336564459096,0.0,-0.7783691397231034,0.0,0.000359751,0.0,0.0
60,2.5615384615384613,60,0.05,0.75,1,-0.7620633795887523,0.0,-0.7781638534150959,0.0,0.000359751,0.0,0.0
60,2.6102564102564103,60,0.05,0.75,1,-0.760127964947959,0.0,-0.7779618439451592,0.0,0.000359751,0.0,0.0
60,2.6589743589743593,60,0.05,0.75,1,-0.7583852513175622,0.0,-0.7777644623694173,0.0,0.000359751,0.0,0.0
60,2.707692307692308,60,0.05,0.75,1,-0.756802929062857,0.0,-0.7775734063087757,0.0,0.000359751,0.0,0.0
60,2.7564102564102564,60,0.05,0.75,1,-0.7556025472347503,0.0,-0.7772134770663801,0.0,0.000359751,0.0,0.0
60,2.805128205128205,60,0.05,0.75,1,-0.7546317077463921,0.0,-0.7768135256977904,0.0,0.000359751,0.0,0.0
60,2.853846153846154,60,0.05,0.75,1,-0.7537463427163962,0.0,-0.7764323005998383,0.0,0.000359751,0.0,0.0
60,2.902564102564103,60,0.05,0.75,1,-0.7529302430141473,0.0,-0.7760688775374508,0.0,0.000359751,0.0,0.0
60,2.9512820512820515,60,0.05,0.75,1,-0.7526482218188084,0.0,-0.7756098344458919,0.0,0.000359751,0.0,0.0
60,3.0,60,0.05,0.75,1,-0.7524220205771879,0.0,-0.7751651074722081,0.0,0.000359751,0.0,0.0
