seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.5615384615384613,80,0.05,0.75,1,-0.78421916576938,0.0,-0.8455393155944395,0.0,0.000504001,0.0,0.0
80,2.6102564102564103,80,0.05,0.75,1,-0.7837388180534726,0.0,-0.8443513807735981,0.0,0.000504001,0.0,0.0
80,2.6589743589743593,80,0.05,0.75,1,-0.7826182635340789,0.0,-0.8432151189890861,0.0,0.000504001,0.0,0.0
80,2.707692307692308,80,0.05,0.75,1,-0.7816559610724022,0.0,-0.8421940849808379,0.0,0.000504001,0.0,0.0
80,2.7564102564102564,80,0.05,0.75,1,-0.7808004008896853,0.0,-0.8412489087740482,0.0,0.000504001,0.0,0.0
80,2.805128205128205,80,0.05,0.75,1,-0.780033997369186,0.0,-0.840329236034253,0.0,0.000504001,0.0,0.0
80,2.853846153846154,80,0.05,0.75,1,-0.7793092015120634,0.0,-0.8393499475235001,0.0,0.000504001,0.0,0.0
80,2.902564102564103,80,0.05,0.75,1,-0.7787055107694563,0.0,-0.8383965328113716,0.0,0.000504001,0.0,0.0
80,2.9512820512820515,80,0.05,0.75,1,-0.7782212583190639,0.0,-0.8374736886972882,0.0,0.000504001,0.0,0.0
80,3.0,80,0.05,0.75,1,-0.7774756354355788,0.0,-0.8363993471197679,0.0,0.000504001,0.0,0.0
