seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.830769230769231,40,0.05,0.75,1,-0.8284003792408116,0.0,-0.8588023063779279,0.0,0.000369591,0.0,0.0
40,1.8794871794871795,40,0.05,0.75,1,-0.8307762460528102,0.0,-0.8635571069333368,0.0,0.000369591,0.0,0.0
40,1.9282051282051285,40,0.05,0.75,1,-0.8328922801109726,0.0,-0.8672036506624792,0.0,0.000369591,0.0,0.0
40,1.976923076923077,40,0.05,0.75,1,-0.8347187715591555,0.0,-0.8705757999128816,0.0,0.000369591,0.0,0.0
40,2.0256410256410255,40,0.05,0.75,1,-0.8362512376988895,0.0,-0.8733041389602954,0.0,0.000369591,0.0,0.0
40,2.0743589743589745,40,0.05,0.75,1,-0.8375688340642636,0.0,-0.8755878017561524,0.0,0.000369591,0.0,0.0
40,2.123076923076923,40,0.05,0.75,1,-0.8387265021526464,0.0,-0.877548749496431,0.0,0.000369591,0.0,0.0
40,2.171794871794872,40,0.05,0.75,1,-0.8397549264340792,0.0,-0.8792596889256586,0.0,0.000369591,0.0,0.0
40,2.2205128205128206,40,0.05,0.75,1,-0.840613410105166,0.0,-0.8808391344617297,0.0,0.000369591,0.0,0.0
40,2.269230769230769,40,0.05,0.75,1,-0.8414534031391068,0.0,-0.8816963859436318,0.0,0.000369591,0.0,0.0
40,2.317948717948718,40,0.05,0.75,1,-0.8421201253117954,0.0,-0.8822702299125628,0.0,0.000369591,0.0,0.0
40,2.3666666666666667,40,0.05,0.75,1,-0.8425629905870073,0.0,-0.8827463588652424,0.0,0.000369591,0.0,0.0
40,2.4153846153846157,40,0.05,0.75,1,-0.8428937804942218,0.0,-0.8831643557679899,0.0,0.000369591,0.0,0.0
40,2.4641025641025642,40,0.05,0.75,1,-0.8431948932111772,0.0,-0.8835633450768396,0.0,0.000369591,0.0,0.0
40,2.5128205128205128,40,0.05,0.75,1,-0.8429083663953654,0.0,-0.8836321399201069,0.0,0.000369591,0.0,0.0
40,2.5615384615384613,40,0.05,0.75,1,-0.8414453342921226,0.0,-0.8832029404969658,0.0,0.000369591,0.0,0.0
40,2.6102564102564103,40,0.05,0.75,1,-0.8402138546896606,0.0,-0.8828326180938983,0.0,0.000369591,0.0,0.0
40,2.6589743589743593,40,0.05,0.75,1,-0.8396359117771661,0.0,-0.8818511762889935,0.0,0.000369591,0.0,0.0
40,2.707692307692308,40,0.05,0.75,1,-0.8388221774212562,0.0,-0.8809323793796787,0.0,0.000369591,0.0,0.0
40,2.7564102564102564,40,0.05,0.75,1,-0.8382767331708415,0.0,-0.8800235369952925,0.0,0.000369591,0.0,0.0
40,2.805128205128205,40,0.05,0.75,1,-0.8383900480792587,0.0,-0.8788265254680423,0.0,0.000369591,0.0,0.0
40,2.853846153846154,40,0.05,0.75,1,-0.8384308478913401,0.0,-0.8778449628676144,0.0,0.000369591,0.0,0.0
40,2.902564102564103,40,0.05,0.75,1,-0.838329170597317,0.0,-0.8770877781962279,0.0,0.000369591,0.0,0.0
40,2.9512820512820515,40,0.05,0.75,1,-0.8380885331533038,0.0,-0.8765252425021797,0.0,0.000369591,0.0,0.0
40,3.0,40,0.05,0.75,1,-0.8375904925592388,0.0,-0.875939231261102,0.0,0.000369591,0.0,0.0
