,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-403.8615639439625,-411.51706550747497,-399.3757356683991,[0.076],2.390183959890653,0.164,0.076,"(0,)",-404.02591534296886,[0.14],5.302776428662099,0.14
18,2.1020408163265305,-403.20067747144117,-410.93248221768397,-398.66349970745864,[0.072],2.2109295018068553,0.192,0.072,"(0,)",-403.36451933282495,[0.12],4.966025944938388,0.12
19,2.163265306122449,-402.53979120878444,-410.3478989348642,-397.95126394826144,[0.064],2.051488287765769,0.212,0.064,"(0,)",-402.70312354545223,[0.12],4.6482184163202165,0.12
20,2.2244897959183674,-401.87890477129946,-409.763315619551,-397.2390278140516,[0.06],1.8996743248249,0.232,0.06,"(0,)",-402.04172754702506,[0.12],4.330281252751403,0.12
21,2.2857142857142856,-401.2180182274105,-409.178731340204,-396.5267919827812,[0.056],1.7549110927501566,0.24,0.056,"(0,)",-401.3803314915482,[0.11],4.018244014814099,0.11
22,2.3469387755102042,-400.55561305936396,-408.5941483257942,-395.8145561561407,[0.052],1.6177428549048198,0.252,0.052,"(0,)",-400.7170370386177,[0.09],3.751064847121727,0.09
23,2.4081632653061225,-399.89223144015415,-408.00956574036013,-395.1023202217264,[0.052],1.4816633797527787,0.26,0.052,"(0,)",-400.0525220715336,[0.09],3.497706669706183,0.09
24,2.4693877551020407,-399.2288496179723,-407.42498157675675,-394.3900842920701,[0.044],1.3516742665979524,0.28,0.044,"(0,)",-399.3880069072134,[0.09],3.2444880764752364,0.09
25,2.5306122448979593,-398.5654679860574,-406.8403989532237,-393.67784838489257,[0.04],1.243041755484211,0.288,0.04,"(0,)",-398.72349188652146,[0.08],3.0048545058734755,0.08
26,2.5918367346938775,-397.9002096186421,-406.23905890802115,-392.9656123890914,[0.036],1.1429477659155467,0.296,0.036,"(0,)",-398.0573012298748,[0.08],2.7492017764190333,0.08
27,2.6530612244897958,-397.2337790800878,-405.6278044229419,-392.2533764170075,[0.032],1.039661249031525,0.3,0.032,"(0,)",-397.39005526515376,[0.08],2.528956902276705,0.08
28,2.7142857142857144,-396.5644044884393,-405.0165500776466,-391.54114065234404,[0.032],0.937724502589532,0.336,0.032,"(0,)",-396.71997595490774,[0.08],2.312464349162431,0.08
29,2.7755102040816326,-395.89218733100824,-404.4052956047571,-390.8343490769834,[0.032],0.8961163670691424,0.36,0.032,"(0,)",-396.0476618996972,[0.06],2.1160456867579396,0.06
30,2.836734693877551,-395.2159687533141,-403.79404113538635,-390.1234103534974,[0.028],0.833904811399703,0.388,0.028,"(0,)",-395.37151432889556,[0.06],1.9013995400302144,0.06
31,2.8979591836734695,-394.5374616404341,-403.1827871461251,-389.40452560069406,[0.024],0.774618503107667,0.396,0.024,"(0,)",-394.6927331717493,[0.06],1.7361438851516962,0.06
32,2.9591836734693877,-393.85895463601605,-402.5715323999893,-388.68564109790856,[0.024],0.7196319188348762,0.428,0.024,"(0,)",-394.0139520583289,[0.06],1.5907267328386927,0.06
33,3.020408163265306,-393.1804474960859,-401.96027807168446,-387.96675649422036,[0.02],0.6666290738745733,0.452,0.02,"(0,)",-393.3351707854113,[0.05],1.4487749409735209,0.05
34,3.0816326530612246,-392.501510401923,-401.3490236033013,-387.24658130099914,[0.02],0.6160014060515693,0.468,0.02,"(0,)",-392.65613161682006,[0.05],1.3079066550394765,0.05
35,3.142857142857143,-391.82065457948937,-400.73776953561344,-386.52065107083996,[0.016],0.5703517233190939,0.488,0.016,"(0,)",-391.9759411760088,[0.05],1.166991391751352,0.05
36,3.204081632653061,-391.1397945165312,-400.12651514770016,-385.794707594473,[0.016],0.5292084842630099,0.512,0.016,"(0,)",-391.29574819930735,[0.05],1.0261487476996585,0.05
37,3.2653061224489797,-390.4581795770795,-399.51526071217046,-385.0687641043211,[0.016],0.4880888964654479,0.528,0.016,"(0,)",-390.61453306601203,[0.05],0.8921977701627882,0.05
38,3.326530612244898,-389.7739047137048,-398.9040062050948,-384.34281986956313,[0.016],0.436700891998202,0.532,0.016,"(0,)",-389.92998107075545,[0.03],0.7881798605562859,0.03
39,3.387755102040816,-389.0886569990918,-398.29275151355944,-383.616876737315,[0.016],0.3956908067537161,0.54,0.016,"(0,)",-389.2443065591852,[0.03],0.69949482196026,0.03
40,3.4489795918367347,-388.40340917596455,-397.6814976057349,-382.89093302522883,[0.016],0.35471626171531284,0.556,0.016,"(0,)",-388.5586319347941,[0.02],0.6119272935604579,0.02
41,3.510204081632653,-387.7181612010918,-397.07024269229703,-382.1649888629963,[0.012],0.31803775273761403,0.556,0.012,"(0,)",-387.8729571333051,[0.01],0.5591624057798606,0.01
42,3.571428571428571,-387.0329135731702,-396.4589889293953,-381.43904580272044,[0.012],0.28267269331632294,0.564,0.012,"(0,)",-387.1872827072462,[0.01],0.531515023421644,0.01
43,3.63265306122449,-386.34766562236047,-395.84773433957207,-380.71310194699373,[0.012],0.24730588159792322,0.592,0.012,"(0,)",-386.5016079396274,[0.01],0.5038739282162845,0.01
44,3.693877551020408,-385.6469528326448,-395.23648007667884,-379.8560268124671,[0.012],0.22204468815708878,0.604,0.012,"(0,)",-385.7966021183977,[0.01],0.4762469311411246,0.01
45,3.7551020408163263,-384.9248815378208,-394.62522574437793,-378.9799182775138,[0.008],0.19918065414170316,0.612,0.008,"(0,)",-385.06489813542134,[0.01],0.4486253246021471,0.01
46,3.816326530612245,-384.19038095958825,-394.01397094880565,-378.10380937643237,[0.008],0.17833209385289422,0.628,0.008,"(0,)",-384.3176575858165,[0.01],0.4209916045006361,0.01
47,3.877551020408163,-383.44779927320883,-393.4027165295965,-377.22770055892454,[0.008],0.16510834159930454,0.64,0.008,"(0,)",-383.56031563999,[0.01],0.39330715540743827,0.01
48,3.9387755102040813,-382.6990869656346,-392.78694496748005,-376.3515917295776,[0.008],0.1538590487618967,0.648,0.008,"(0,)",-382.79549107638087,[0.01],0.3656501465577799,0.01
49,4.0,-381.93372784395694,-392.0557368160958,-375.4754828331266,[0.004],0.14492083028196473,0.652,0.004,"(0,)",-382.01447550078024,[0.01],0.33801494292764517,0.01
