,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-408.1492079012857,-411.0862880940776,-407.17495132756903,[0.168],4.764919616805784,0.028,0.168,"(0,)",-408.5450655584554,[0.2],8.954092041796466,0.2
12,1.7346938775510203,-407.6557305065353,-410.53152235112225,-406.6981994092427,[0.164],4.404869325111613,0.036,0.164,"(0,)",-408.0570417732127,[0.18],8.4786402779043,0.18
13,1.7959183673469388,-407.1622530101079,-409.9767566025736,-406.2214484526286,[0.14],4.079166642526254,0.044,0.14,"(0,)",-407.5690178471779,[0.16],8.056577451568861,0.16
14,1.8571428571428572,-406.6687755406988,-409.4219908911391,-405.74469692386174,[0.132],3.7721973411673364,0.068,0.132,"(0,)",-407.0809940216725,[0.15],7.664983095209527,0.15
15,1.9183673469387754,-406.175298175492,-408.86722515281633,-405.26794551175504,[0.124],3.482328812013594,0.08,0.124,"(0,)",-406.5929702494772,[0.15],7.281202742232726,0.15
16,1.9795918367346939,-405.6818205941415,-408.3124594095303,-404.79119395530824,[0.124],3.2066856739094773,0.084,0.124,"(0,)",-406.1049462560212,[0.14],6.904484658987065,0.14
17,2.0408163265306123,-405.18834311203017,-407.75769363596146,-404.31444226496325,[0.104],2.9546801147932666,0.1,0.104,"(0,)",-405.61692237522163,[0.13],6.5622823106479204,0.13
18,2.1020408163265305,-404.69486562747977,-407.202927797731,-403.8376909334133,[0.076],2.762292411234458,0.104,0.076,"(0,)",-405.1288984621642,[0.13],6.225656099050372,0.13
19,2.163265306122449,-404.20138818718743,-406.64816202563975,-403.3609396968337,[0.072],2.587559185588328,0.108,0.072,"(0,)",-404.6408746620301,[0.12],5.896542374510287,0.12
20,2.2244897959183674,-403.7079108227258,-406.0933964317512,-402.88418828119046,[0.068],2.424576151203448,0.116,0.068,"(0,)",-404.1528509294807,[0.11],5.595005591500414,0.11
21,2.2857142857142856,-403.2144333625347,-405.5386306782637,-402.4074359027001,[0.068],2.261829327668273,0.124,0.068,"(0,)",-403.66482704342474,[0.1],5.299943390694761,0.1
22,2.3469387755102042,-402.72095580541816,-404.9838649474537,-401.9306847462038,[0.064],2.1019291182349207,0.148,0.064,"(0,)",-403.1768031159931,[0.08],5.026794105341101,0.08
23,2.4081632653061225,-402.2274784435305,-404.42909921109697,-401.4539335797524,[0.056],1.9623125217940696,0.156,0.056,"(0,)",-402.68877935342186,[0.08],4.790961767315356,0.08
24,2.4693877551020407,-401.73374820272704,-403.8743334049207,-400.97718215935146,[0.04],1.8365663196415722,0.168,0.04,"(0,)",-402.2004395408861,[0.08],4.555309848667488,0.08
25,2.5306122448979593,-401.2338230624996,-403.3195676813503,-400.5004306499367,[0.04],1.7254481756753415,0.188,0.04,"(0,)",-401.70637863841256,[0.08],4.319144647697796,0.08
26,2.5918367346938775,-400.7297248837743,-402.8276216636054,-400.0013370892005,[0.036],1.653528399410222,0.196,0.036,"(0,)",-401.2084497496609,[0.08],4.064067907699583,0.08
27,2.6530612244897958,-400.22151241412047,-402.37413688812654,-399.4970969472072,[0.032],1.5653070502694246,0.208,0.032,"(0,)",-400.7054161642766,[0.08],3.866685138970811,0.08
28,2.7142857142857144,-399.71124879186596,-401.9206512137377,-398.9928574660412,[0.032],1.4772065281232922,0.216,0.032,"(0,)",-400.19997257137686,[0.08],3.64523875284075,0.08
29,2.7755102040816326,-399.19635135943514,-401.46716630277723,-398.4886181222365,[0.028],1.3927673964142844,0.236,0.028,"(0,)",-399.6901980524942,[0.06],3.4468433539749435,0.06
30,2.836734693877551,-398.6788375209175,-401.0136813106396,-397.984378847596,[0.028],1.308539232157271,0.244,0.028,"(0,)",-399.1784311116601,[0.06],3.2413349219299814,0.06
31,2.8979591836734695,-398.1583432350778,-400.56019631022116,-397.48013957190335,[0.028],1.2283238885711416,0.248,0.028,"(0,)",-398.66344159919805,[0.06],3.080431611177536,0.06
32,2.9591836734693877,-397.63784918706216,-400.10671125626243,-396.9758997538322,[0.028],1.148001278163645,0.256,0.028,"(0,)",-398.1484523722627,[0.06],2.928793149849005,0.06
33,3.020408163265306,-397.1173549466919,-399.65322607152626,-396.4716605116138,[0.028],1.0812760617019461,0.264,0.028,"(0,)",-397.63346294507187,[0.05],2.7799964674096738,0.05
34,3.0816326530612246,-396.5968609212169,-399.1997409732973,-395.96742053201984,[0.016],1.0255099197194566,0.272,0.016,"(0,)",-397.1184737529599,[0.05],2.631414813447375,0.05
35,3.142857142857143,-396.07636684692983,-398.7462557282704,-395.4631814012119,[0.016],0.9744878814473895,0.28,0.016,"(0,)",-396.60348446006867,[0.05],2.4884747411644708,0.05
36,3.204081632653061,-395.5558726062634,-398.2927704480369,-394.95894181784644,[0.016],0.9234432370575542,0.296,0.016,"(0,)",-396.0884950279441,[0.05],2.360189671534739,0.05
37,3.2653061224489797,-395.0353784930088,-397.8392850006953,-394.45470241918133,[0.016],0.872400796746092,0.312,0.016,"(0,)",-395.5735057482642,[0.05],2.231921341604811,0.05
38,3.326530612244898,-394.5148843230408,-397.38580012316663,-393.95046231407565,[0.012],0.8331542829547789,0.34,0.012,"(0,)",-395.05851637221446,[0.04],2.106172020927155,0.04
39,3.387755102040816,-393.9943902151805,-396.93231496546287,-393.44622339757143,[0.012],0.7949439462668443,0.348,0.012,"(0,)",-394.5435270779088,[0.04],1.9837654735896557,0.04
40,3.4489795918367347,-393.47389608493546,-396.4788299739489,-392.94198390956745,[0.008],0.7650519781315757,0.356,0.008,"(0,)",-394.0285377960607,[0.04],1.8614199992229623,0.04
41,3.510204081632653,-392.95340184442654,-396.02534475020167,-392.437743724084,[0.008],0.7395258408651193,0.368,0.008,"(0,)",-393.51354831792383,[0.04],1.7391016139520752,0.04
42,3.571428571428571,-392.4329077262994,-395.57185979510416,-391.9335040769742,[0.008],0.7140709347473012,0.388,0.008,"(0,)",-392.99855899949284,[0.04],1.6167418360656165,0.04
43,3.63265306122449,-391.91241363154313,-395.11837459663434,-391.4292650238332,[0.008],0.6886032617026444,0.396,0.008,"(0,)",-392.4835696869262,[0.04],1.4944929508988503,0.04
44,3.693877551020408,-391.3919194236634,-394.6648889349424,-390.92502580399787,[0.008],0.6631096402243452,0.404,0.008,"(0,)",-391.9685803248521,[0.04],1.3721397519603293,0.04
45,3.7551020408163263,-390.87121283983817,-394.2114043276672,-390.42078624918435,[0.008],0.6358534259798672,0.404,0.008,"(0,)",-391.45343360776604,[0.04],1.2607586480379263,0.04
46,3.816326530612245,-390.2962177635267,-393.57008285305864,-389.9165465943688,[0.008],0.562687305363836,0.416,0.008,"(0,)",-390.8844889966128,[0.04],1.1616222127568911,0.04
47,3.877551020408163,-389.64818254898057,-392.75980363332707,-389.27392706953094,[0.008],0.4488954373138199,0.42,0.008,"(0,)",-390.243162449398,[0.04],0.9228345086047577,0.04
48,3.9387755102040813,-388.94463250178956,-391.82092883041815,-388.46160826909284,[0.008],0.36973479022805694,0.424,0.008,"(0,)",-389.5465932466161,[0.04],0.7594677095477623,0.04
49,4.0,-388.15824921702887,-390.7776197951576,-387.5549247901225,[0.008],0.3028094190051445,0.428,0.008,"(0,)",-388.763790430746,[0.04],0.6116165645137366,0.04
