seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1538461538461537,1,0.15,7,1.5,1.3460764058947916e-08,0.0125,1.3460764058947916e-08,0.013,0.000152881,0.9525,0.959,-0.5574292034452074,-0.3447524842837699,-3.6109443749983177,1.2090104743565655,0.6005164672342322
1,1.2076923076923078,1,0.15,7,1.5,1.192124476911971e-08,0.01,1.192124476911971e-08,0.01,0.000152881,0.9575,0.967,0.09837684106664475,0.32783332571685725,-3.4800079978784795,1.2100839150434495,0.6019125696032844
1,1.2615384615384615,1,0.15,7,1.5,1.0056164234661935e-08,0.0025,1.0056164234661935e-08,0.006,0.000152881,0.975,0.976,0.771986717429209,1.0180355484579557,-3.347079524185013,1.211157349906286,0.6033086782829624
1,1.3153846153846156,1,0.15,7,1.5,8.547949126302967e-09,0.0025,8.547949126302967e-09,0.003,0.000152881,0.98,0.982,1.4688410600081658,1.7312393894201996,-3.2141994636485296,1.212230798330777,0.6047047883855604
1,1.3692307692307693,1,0.15,7,1.5,9.722535776468533e-09,0.0025,9.722535776468533e-09,0.003,0.000152881,0.9875,0.987,2.194994954626532,2.4737427868368185,-3.104334078240016,1.2133042541340369,0.6061009221799112
1,1.4230769230769234,1,0.15,7,1.5,3.1458773364079207e-08,0.0025,3.1458773364079207e-08,0.003,0.000152881,0.99,0.99,2.921148815077393,3.2162461487478518,-2.9937745799606246,1.1895944733138597,0.6288127261803527
1,1.476923076923077,1,0.15,7,1.5,3.183530461470241e-08,0.0025,3.183530461470241e-08,0.002,0.000152881,0.9925,0.992,3.6624333315403965,3.9762693490839114,-2.9093402267647117,1.190646000903209,0.6302578194569763
1,1.5307692307692307,1,0.15,7,1.5,3.826579586529988e-08,0.0,3.826579586529988e-08,0.0,0.000152881,0.9925,0.995,4.42814588922295,4.764109264023245,-2.842726395711226,1.215635630907248,0.6099276581271289
1,1.5846153846153848,1,0.15,7,1.5,2.6598114377662796e-08,0.0,2.6598114377662796e-08,0.0,0.000152881,1.0,0.995,5.214044457138775,5.574488964456173,-2.7707050104087307,1.142395448389411,0.6313473630750636
1,1.6384615384615384,1,0.15,7,1.5,1.1967335122875511e-08,0.0,1.1967335122875511e-08,0.0,0.000152881,1.0,0.997,6.016836495026602,6.404594166518762,-2.7040962369672643,1.13946819265132,0.6495317626749597
1,1.6923076923076925,1,0.15,7,1.5,8.635911097343296e-09,0.0,8.635911097343296e-09,0.0,0.000152881,1.0,0.998,6.821446177690907,7.236327963594842,-2.635917329122502,1.1368948917448265,0.6377535885447861
1,1.7461538461538462,1,0.15,7,1.5,1.718756070800964e-08,0.0,1.718756070800964e-08,0.0,0.000152881,1.0,0.998,7.6260558179807205,8.068061705099547,-2.5659016051944405,1.1806204865412209,0.6118484927792884
1,1.8000000000000003,1,0.15,7,1.5,1.864170595666792e-08,0.0,1.864170595666792e-08,0.0,0.000152881,1.0,0.999,8.430665504345466,8.899795506587518,-2.493503190991015,1.1779421521535978,0.6081260810379829
1,1.853846153846154,1,0.15,7,1.5,2.662039322309795e-08,0.0,2.662039322309795e-08,0.0,0.000152881,1.0,1.0,9.254054224750558,9.748949472301202,-2.430146524388318,1.1291750436685755,0.5585643631093704
1,1.9076923076923076,1,0.15,7,1.5,2.422816525182725e-08,0.0,2.422816525182725e-08,0.0,0.000152881,1.0,1.0,10.084177021463544,10.605593959413593,-2.380515749843391,1.203129981194806,0.5960392941760013
1,1.9615384615384617,1,0.15,7,1.5,2.7479234887550774e-08,0.0,2.7479234887550774e-08,0.0,0.000152881,1.0,1.0,10.923823701378993,11.472397255434617,-2.3296180913632725,1.2083143349315633,0.5931062653493032
1,2.0153846153846153,1,0.15,7,1.5,2.923993847048223e-08,0.0,2.923993847048223e-08,0.0,0.000152881,1.0,1.0,11.783863214619187,12.357781128373823,-2.2805065893172967,1.2134986878823597,0.5931221611203988
1,2.0692307692307694,1,0.15,7,1.5,2.98402742515691e-08,0.0,2.98402742515691e-08,0.0,0.000152881,1.0,1.0,12.65244073370156,13.249721846163599,-2.237277322900576,1.218683040282797,0.5931380727275496
1,2.123076923076923,1,0.15,7,1.5,2.9549992675015346e-08,0.0,2.9549992675015346e-08,0.0,0.000152881,1.0,1.0,13.523686946353351,14.144089029827857,-2.198649682451669,1.223867392401348,0.5931539723995553
1,2.176923076923077,1,0.15,7,1.5,2.7176238148740595e-08,0.0,2.7176238148740595e-08,0.0,0.000152881,1.0,1.0,14.412955884597482,15.053514925563725,-2.166457609714764,1.229051744055071,0.5931698713947621
1,2.230769230769231,1,0.15,7,1.5,2.5507088885490248e-08,0.0,2.5507088885490248e-08,0.0,0.000152881,1.0,1.0,15.30877205526127,15.967886876511537,-2.137779301754506,1.2090475884452447,0.5970645026844772
1,2.284615384615385,1,0.15,7,1.5,3.166409112687063e-08,0.0,3.166409112687063e-08,0.0,0.000152881,1.0,1.0,16.2089435673842,16.885491691965022,-2.1095742475978283,1.1665133714440663,0.5562896482392753
1,2.3384615384615386,1,0.15,7,1.5,4.252248297920147e-08,0.0,4.252248297920147e-08,0.0,0.000152881,1.0,1.0,17.11407560506085,17.80805703379709,-2.0794204504319516,1.1713927836211167,0.5486041445937113
1,2.3923076923076922,1,0.15,7,1.5,5.254403212529013e-08,0.0,5.254403212529013e-08,0.0,0.000152881,1.0,1.0,18.01920760699169,18.730622345580038,-2.0491609816559095,1.1762721904918985,0.5518072455827832
1,2.4461538461538463,1,0.15,7,1.5,3.751211563596257e-08,0.0,3.751211563596257e-08,0.0,0.000152881,1.0,1.0,18.935320220400534,19.66215518664992,-2.0185647306531376,1.1811515355634243,0.5514484661756637
1,2.5,1,0.15,7,1.5,4.054305691170157e-08,0.0,4.054305691170157e-08,0.0,0.000152881,1.0,1.0,19.85385536074719,20.59566639698983,-1.9877728417250322,1.1860309329380847,0.5515437271822792
