seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,2.0153846153846153,9,0.15,7,1.5,2.3868083509626103e-08,0.0,2.3868083509626103e-08,0.0,0.00013793,1.0,1.0,12.384022153618528,12.987981835924712,-2.2963409256674043,1.0716843719518356,0.7978233517433001
9,2.0692307692307694,9,0.15,7,1.5,2.451151992488576e-08,0.0,2.451151992488576e-08,0.0,0.00013793,1.0,1.0,13.275193798501913,13.900213301432236,-2.2581988337536676,1.0515064563644623,0.8373743632739247
9,2.123076923076923,9,0.15,7,1.5,5.266419167426761e-08,0.0,5.266419167426761e-08,0.0,0.00013793,1.0,1.0,14.179292170867555,14.822249180736813,-2.22163389198042,1.0855122635276173,0.8635371894620307
9,2.176923076923077,9,0.15,7,1.5,5.9084607428872005e-08,0.0,5.9084607428872005e-08,0.0,0.00013793,1.0,1.0,15.085440842590252,15.746184295675205,-2.18944300041819,1.096659231804813,0.8900751221019824
9,2.230769230769231,9,0.15,7,1.5,5.5629552075942e-08,0.0,5.5629552075942e-08,0.0,0.00013793,1.0,1.0,15.994547430186735,16.672909543161122,-2.162611975350448,1.083719541780144,0.9166810339651882
9,2.284615384615385,9,0.15,7,1.5,5.084872767291415e-08,0.0,5.084872767291415e-08,0.0,0.00013793,1.0,1.0,16.908257759523927,17.604238518281097,-2.1398877799384644,1.093968766472877,0.9204857656543007
9,2.3384615384615386,9,0.15,7,1.5,4.5275391880039706e-08,0.0,4.5275391880039706e-08,0.0,0.00013793,1.0,1.0,17.821968126882858,18.53556753486015,-2.1165301561445204,1.0829828775591195,0.925119678232958
9,2.3923076923076922,9,0.15,7,1.5,5.186355389596997e-08,0.0,5.186355389596997e-08,0.0,0.00013793,1.0,1.0,18.74579755236527,19.475160439677204,-2.0928574206817556,1.0982703699503111,0.8837056170367398
9,2.4461538461538463,9,0.15,7,1.5,3.8337309771208083e-08,0.0,3.8337309771208083e-08,0.0,0.00013793,1.0,1.0,19.672948696561825,20.417466117064766,-2.0686510269170415,1.0051638038710837,0.9091163968372814
9,2.5,9,0.15,7,1.5,4.091214877988136e-08,0.0,4.091214877988136e-08,0.0,0.00013793,1.0,1.0,20.60009972452397,21.359771658462737,-2.0441235600721703,1.001711967751643,0.915890154772619
