seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.1,5,0.15,7,1.5,1.0345189926930232e-08,0.0225,1.0345189926930232e-08,0.02,0.000139111,0.95,0.951,-0.8680607836404755,-0.6787256582227178,-3.859358022709282,0.5457756959676219,0.9463288391664247
5,1.1538461538461537,5,0.15,7,1.5,8.893061398396185e-09,0.0125,8.893061398396185e-09,0.013,0.000139111,0.96,0.961,-0.16650980375531063,0.03894073701638686,-3.735613862288782,0.5444203012048171,0.9382303797542992
5,1.2076923076923078,5,0.15,7,1.5,9.081948415534669e-09,0.0075,9.081948415534669e-09,0.009,0.000139111,0.9725,0.97,0.5350412073385804,0.7566071607507963,-3.6094071039141036,0.5458891463503092,0.9301319247389271
5,1.2615384615384615,5,0.15,7,1.5,2.0875367878758766e-08,0.0075,2.0875367878758766e-08,0.008,0.000139111,0.9825,0.974,1.2365921827750121,1.4742735498426152,-3.482290368132969,0.5224781130525762,0.9762707754587663
5,1.3153846153846156,5,0.15,7,1.5,3.314402086118662e-08,0.0025,3.314402086118662e-08,0.007,0.000139111,0.99,0.98,1.9381431395349804,2.1919399145590686,-3.3541881066237633,0.5238802040053404,0.9676959585148492
5,1.3692307692307693,5,0.15,7,1.5,3.6815659854028127e-08,0.0,3.6815659854028127e-08,0.006,0.000139111,0.995,0.985,2.655111021729119,2.9250232113876145,-3.237209027942278,0.5502957363476675,0.9179497268502352
5,1.4230769230769234,5,0.15,7,1.5,4.5047451546764705e-08,0.0,4.5047451546764705e-08,0.004,0.000139111,0.9975,0.989,3.397732511797882,3.683679993563764,-3.150071244528809,0.5517645938049012,0.9192257823992102
5,1.476923076923077,5,0.15,7,1.5,5.113307244286602e-08,0.0,5.113307244286602e-08,0.003,0.000139111,0.9975,0.991,4.148896000555578,4.45092748363609,-3.0599733473353994,0.5403821513895061,0.9273742767403554
5,1.5307692307692307,5,0.15,7,1.5,2.688534372907725e-08,0.0,2.688534372907725e-08,0.003,0.000139111,0.9975,0.994,4.934907826716141,5.260165428115394,-2.985535838449243,0.5526913138946701,1.0060975437003312
5,1.5846153846153848,5,0.15,7,1.5,1.5238998951616622e-08,0.0,1.5238998951616622e-08,0.001,0.000139111,0.9975,0.997,5.745459722786006,6.097598637041636,-2.917117097518303,0.5165733562552363,0.9618539320728059
5,1.6384615384615384,5,0.15,7,1.5,1.737475230356722e-08,0.0,1.737475230356722e-08,0.001,0.000139111,0.9975,0.998,6.5637073323715605,6.941322256810783,-2.845644349245937,0.5322168979091334,0.9517153145936345
5,1.6923076923076925,5,0.15,7,1.5,1.8713463667552332e-08,0.0,1.8713463667552332e-08,0.001,0.000139111,0.9975,0.998,7.391934751617571,7.793203285187746,-2.7707711820827168,0.5405764797294075,0.9415766963189506
5,1.7461538461538462,5,0.15,7,1.5,1.988718167922343e-08,0.0,1.988718167922343e-08,0.001,0.000139111,1.0,0.998,8.220162170592724,8.64508431377683,-2.6947968885178306,0.548936059573321,0.9400330858032018
5,1.8000000000000003,5,0.15,7,1.5,2.094710538358413e-08,0.0,2.094710538358413e-08,0.0,0.000139111,1.0,0.998,9.04838958705397,9.496965340074803,-2.6180345918184167,0.5572956386499284,0.9326245433425785
5,1.853846153846154,5,0.15,7,1.5,4.650271201445122e-08,0.0,4.650271201445122e-08,0.0,0.000139111,1.0,0.998,9.882463496926333,10.355082624143293,-2.5404259519165873,0.5788099998006438,0.8666354513960869
5,1.9076923076923076,5,0.15,7,1.5,2.7120995227392086e-08,0.0,2.7120995227392086e-08,0.0,0.000139111,1.0,1.0,10.733396022935654,11.231539599422904,-2.467041286338689,0.6013488332135445,0.9292430005074526
5,1.9615384615384617,5,0.15,7,1.5,2.998405879139909e-08,0.0,2.998405879139909e-08,0.0,0.000139111,1.0,1.0,11.605695286501987,12.127297600286536,-2.4238519180723515,0.6101064862810913,0.9246116043979955
5,2.0153846153846153,5,0.15,7,1.5,3.1347767937006665e-08,0.0,3.1347767937006665e-08,0.0,0.000139111,1.0,1.0,12.483537840421718,13.027927735799697,-2.3906343300722135,0.6188641382951379,0.9199802074643841
5,2.0692307692307694,5,0.15,7,1.5,6.329043267250256e-08,0.0,6.329043267250256e-08,0.0,0.000139111,1.0,1.0,13.37458286966187,13.939339867603131,-2.35710618102676,0.6276217753222344,0.863255799276336
5,2.123076923076923,5,0.15,7,1.5,6.04317762498141e-08,0.0,6.04317762498141e-08,0.0,0.000139111,1.0,1.0,14.268030185561253,14.852713894921916,-2.3226466058327424,0.6363794262360234,0.8675855951875128
5,2.176923076923077,5,0.15,7,1.5,5.663889712792525e-08,0.0,5.663889712792525e-08,0.0,0.000139111,1.0,1.0,15.161477369469237,15.766087800079834,-2.2872804347659748,0.6451370742045205,0.8658832558238663
5,2.230769230769231,5,0.15,7,1.5,5.193971652772689e-08,0.0,5.193971652772689e-08,0.0,0.000139111,1.0,1.0,16.054924700480786,16.679461841722514,-2.2508887138092666,0.6538947261287069,0.8641809207603163
5,2.284615384615385,5,0.15,7,1.5,4.637735973034296e-08,0.0,4.637735973034296e-08,0.0,0.000139111,1.0,1.0,16.948372070026394,17.592835920188417,-2.213563902305911,0.653006615072785,0.8624785872011042
5,2.3384615384615386,5,0.15,7,1.5,4.0019550118230995e-08,0.0,4.0019550118230995e-08,0.0,0.000139111,1.0,1.0,17.841819345153752,18.506209906616284,-2.175430804788597,0.667690001244315,0.8549508620128233
5,2.3923076923076922,5,0.15,7,1.5,4.4506797358678796e-08,0.0,4.4506797358678796e-08,0.0,0.000139111,1.0,1.0,18.74167223467499,19.425735970599796,-2.143100113795838,0.6668649102651792,0.841613750217795
5,2.4461538461538463,5,0.15,7,1.5,5.5088293038352276e-08,0.0,5.5088293038352276e-08,0.0,0.000139111,1.0,1.0,19.64838320160045,20.35096158579216,-2.1125388410258035,0.6812145914838094,0.8325016002933181
5,2.5,5,0.15,7,1.5,6.50123939127667e-08,0.0,6.50123939127667e-08,0.0,0.000139111,1.0,1.0,20.55995655845447,21.27967191518173,-2.0834936374374813,0.6955642694474137,0.8400525709549539
