seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.476923076923077,7,0.15,7,1.5,5.009590064997127e-08,0.0,5.009590064997127e-08,0.005,0.00014492,0.99,0.99,3.9346999778760336,4.207654800227901,-2.999242220726505,0.8687978448311869,1.2140809630943266
7,1.5307692307692307,7,0.15,7,1.5,3.35821868091557e-08,0.0,3.35821868091557e-08,0.002,0.00014492,0.99,0.994,4.698238627978138,4.987568117005302,-2.916620050101947,0.8643750784317117,1.3068212523609621
7,1.5846153846153848,7,0.15,7,1.5,2.1330969435240377e-08,0.0,2.1330969435240377e-08,0.001,0.00014492,0.995,0.997,5.498478821284295,5.812406382551877,-2.8543315463076198,0.8397476973861508,1.2854171675987893
7,1.6384615384615384,7,0.15,7,1.5,1.669755844702081e-08,0.0,1.669755844702081e-08,0.0,0.00014492,0.9975,0.998,6.317374381085903,6.65491192323103,-2.7911113172659223,0.7976691778853137,1.2222275298430578
7,1.6923076923076925,7,0.15,7,1.5,1.8568365955928812e-08,0.0,1.8568365955928812e-08,0.0,0.00014492,1.0,0.999,7.142810455346438,7.5027636222747685,-2.7255743584461163,0.7808718024843884,1.201531022406655
7,1.7461538461538462,7,0.15,7,1.5,2.440389224034334e-08,0.0,2.440389224034334e-08,0.0,0.00014492,1.0,0.999,7.968246530911988,8.350615323699659,-2.659753313215045,0.7818435987461748,1.210855731640889
7,1.8000000000000003,7,0.15,7,1.5,3.010275761994308e-08,0.0,3.010275761994308e-08,0.0,0.00014492,1.0,1.0,8.79368260237117,9.198467021039109,-2.593514521444722,0.7646555867297096,1.2021896576630173
7,1.853846153846154,7,0.15,7,1.5,2.1988849852050407e-08,0.0,2.1988849852050407e-08,0.0,0.00014492,1.0,1.0,9.619118731281505,10.046318789418411,-2.526518509150309,0.6559409272884205,1.1843034895751745
7,1.9076923076923076,7,0.15,7,1.5,4.682705057046377e-08,0.0,4.682705057046377e-08,0.0,0.00014492,1.0,1.0,10.449403593457802,10.899802537934143,-2.4661843157900503,0.7136823023095793,1.0766582819188188
7,1.9615384615384617,7,0.15,7,1.5,3.512234680869142e-08,0.0,3.512234680869142e-08,0.0,0.00014492,1.0,1.0,11.305184952591835,11.781587974168122,-2.4276598644925675,0.7358446838181083,1.1747283955488732
7,2.0153846153846153,7,0.15,7,1.5,3.411599269753651e-08,0.0,3.411599269753651e-08,0.0,0.00014492,1.0,1.0,12.180171856332741,12.677984855083837,-2.402701563076313,0.7341023869457707,1.160451566455741
7,2.0692307692307694,7,0.15,7,1.5,3.039985330133277e-08,0.0,3.039985330133277e-08,0.0,0.00014492,1.0,1.0,13.055612342753014,13.574801896530728,-2.3770588078681043,0.7323600888107892,1.1461747358999614
7,2.123076923076923,7,0.15,7,1.5,2.6547919418362653e-08,0.0,2.6547919418362653e-08,0.0,0.00014492,1.0,1.0,13.941639125930097,14.480264413580876,-2.3504534994872808,0.7136266794267232,1.103120840205343
7,2.176923076923077,7,0.15,7,1.5,2.9295494918812892e-08,0.0,2.9295494918812892e-08,0.0,0.00014492,1.0,1.0,14.832958778004649,15.39004943462392,-2.322867476085098,0.7119248832948081,1.1001639228500792
7,2.230769230769231,7,0.15,7,1.5,3.203927878558943e-08,0.0,3.203927878558943e-08,0.0,0.00014492,1.0,1.0,15.724278562488239,16.29983457872614,-2.295139167221264,0.7514764274089947,1.088588248075443
7,2.284615384615385,7,0.15,7,1.5,5.947618242352348e-08,0.0,5.947618242352348e-08,0.0,0.00014492,1.0,1.0,16.615598200361063,17.209619568511147,-2.266920628816788,0.7455314125721785,1.0162134832008776
7,2.3384615384615386,7,0.15,7,1.5,5.3763010710028425e-08,0.0,5.3763010710028425e-08,0.0,0.00014492,1.0,1.0,17.506917935750415,18.11940466411646,-2.2375440276527123,0.7574786771867633,1.0052912685596112
7,2.3923076923076922,7,0.15,7,1.5,4.723234603432047e-08,0.0,4.723234603432047e-08,0.0,0.00014492,1.0,1.0,18.398568236421696,19.029495966879125,-2.2080570855911428,0.7694259428474637,0.9943690536413079
7,2.4461538461538463,7,0.15,7,1.5,4.718229595912504e-08,0.0,4.718229595912504e-08,0.0,0.00014492,1.0,1.0,19.293582460522824,19.942703327160803,-2.185431950553525,0.8004311070665233,0.9678365750242099
7,2.5,7,0.15,7,1.5,5.868355024141181e-08,0.0,5.868355024141181e-08,0.0,0.00014492,1.0,1.0,20.188596628860456,20.855910632309296,-2.1619431758143537,0.8126697809299993,0.957087737683827
