seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3153846153846156,3,0.15,7,1.5,3.475720744550159e-08,0.005,3.475720744550159e-08,0.0,0.00014114,0.98,0.986,2.6344967087441704,2.881553967204901,-3.257528882145687,1.5846763936641988,1.004488468101408
3,1.3692307692307693,3,0.15,7,1.5,4.337914960572675e-08,0.0025,4.337914960572675e-08,0.0,0.00014114,0.9925,0.99,3.3878322994132986,3.650614681728599,-3.120755183515869,1.5808905655368661,0.9814230098018291
3,1.4230769230769234,3,0.15,7,1.5,5.026805294239267e-08,0.0,5.026805294239267e-08,0.0,0.00014114,0.9925,0.993,4.15604516938708,4.434367801189829,-3.0184672402052217,1.548468444238573,0.9542740878737523
3,1.476923076923077,3,0.15,7,1.5,5.5118060782177736e-08,0.0,5.5118060782177736e-08,0.0,0.00014114,0.9975,0.993,4.941165185006177,5.239935174158671,-2.9339849897751393,1.5224987714992502,0.9370974731045754
3,1.5307692307692307,3,0.15,7,1.5,1.4444351936759858e-08,0.0,1.4444351936759858e-08,0.0,0.00014114,0.9975,0.995,5.767062088871271,6.092140667582627,-2.865516490861978,1.3718183851363375,0.9443617804714353
3,1.5846153846153848,3,0.15,7,1.5,1.0123011318086128e-08,0.0,1.0123011318086128e-08,0.0,0.00014114,1.0,0.996,6.605118746634315,6.954285439301242,-2.793625489057422,1.2225914316928803,0.9613832147853145
3,1.6384615384615384,3,0.15,7,1.5,1.2593130982452294e-08,0.0,1.2593130982452294e-08,0.0,0.00014114,1.0,0.997,7.443175351360188,7.816430147225532,-2.721319568493377,1.2098809985693242,0.9380000536278688
3,1.6923076923076925,3,0.15,7,1.5,1.957989281820005e-08,0.0,1.957989281820005e-08,0.0,0.00014114,1.0,0.998,8.281231881176918,8.678574772637832,-2.648554123437623,1.2697498482810372,0.8603599599851613
3,1.7461538461538462,3,0.15,7,1.5,2.0692313640324755e-08,0.0,2.0692313640324755e-08,0.0,0.00014114,1.0,1.0,9.119288478824869,9.540719473260445,-2.5747234970625157,1.2570258811081438,0.8383639345416697
3,1.8000000000000003,3,0.15,7,1.5,2.1703385755245108e-08,0.0,2.1703385755245108e-08,0.0,0.00014114,1.0,1.0,9.957345079391878,10.402864176888597,-2.5000721263749464,1.2443019143743097,0.8163679089445025
3,1.853846153846154,3,0.15,7,1.5,3.3503726570849324e-08,0.0,3.3503726570849324e-08,0.0,0.00014114,1.0,1.0,10.816801563649829,11.289544209014032,-2.4504012444860335,1.2315779521883448,0.7380778191268186
3,1.9076923076923076,3,0.15,7,1.5,6.03074135074877e-08,0.0,6.03074135074877e-08,0.0,0.00014114,1.0,1.0,11.68466242824575,12.185479275519128,-2.404896507451327,1.3542822189817483,0.765885348064456
3,1.9615384615384617,3,0.15,7,1.5,5.87981601185561e-08,0.0,5.87981601185561e-08,0.0,0.00014114,1.0,1.0,12.568728917180215,13.093336531432119,-2.366809206344942,1.3401444772979005,0.7463569210628892
3,2.0153846153846153,3,0.15,7,1.5,5.647835088495867e-08,0.0,5.647835088495867e-08,0.0,0.00014114,1.0,1.0,13.457033673254799,14.00486041539838,-2.335546166476365,1.3260067051325453,0.7362124859051116
3,2.0692307692307694,3,0.15,7,1.5,5.316886220185779e-08,0.0,5.316886220185779e-08,0.0,0.00014114,1.0,1.0,14.360891426717108,14.92908592082355,-2.3034971244355784,1.3118689711345752,0.7268230160639231
3,2.123076923076923,3,0.15,7,1.5,4.8890782977650815e-08,0.0,4.8890782977650815e-08,0.0,0.00014114,1.0,1.0,15.264985623809181,15.853504521385942,-2.2709590453002666,1.2711466320455376,0.7223678141188347
3,2.176923076923077,3,0.15,7,1.5,4.368392447773317e-08,0.0,4.368392447773317e-08,0.0,0.00014114,1.0,1.0,16.16907982652304,16.77792312765812,-2.2383622132619676,1.2343441321073878,0.7174766309198847
3,2.230769230769231,3,0.15,7,1.5,3.7618175241505014e-08,0.0,3.7618175241505014e-08,0.0,0.00014114,1.0,1.0,17.076195214048308,17.705140306904408,-2.212297962206352,1.1901027004045064,0.7157349657274178
3,2.284615384615385,3,0.15,7,1.5,3.4189943765028374e-08,0.0,3.4189943765028374e-08,0.0,0.00014114,1.0,1.0,17.984513863491888,18.633472084583747,-2.1877652080697874,1.111585509054757,0.7398768940558496
3,2.3384615384615386,3,0.15,7,1.5,3.931752157182444e-08,0.0,3.931752157182444e-08,0.0,0.00014114,1.0,1.0,18.897596241392097,19.565217878372028,-2.16387269903971,1.1228873676667244,0.6835303247715239
3,2.3923076923076922,3,0.15,7,1.5,5.0114323468797295e-08,0.0,5.0114323468797295e-08,0.0,0.00014114,1.0,1.0,19.816227006331474,20.50132623765583,-2.140416917743899,1.1267558888263276,0.6811306163092123
3,2.4461538461538463,3,0.15,7,1.5,6.00119274274391e-08,0.0,6.00119274274391e-08,0.0,0.00014114,1.0,1.0,20.738748985699626,21.44132581215261,-2.1146307143434524,1.1094068508535544,0.6827424799200225
3,2.5,3,0.15,7,1.5,6.936046625938275e-08,0.0,5.264064228960308e-08,0.0,0.00014114,1.0,1.0,21.66127104730439,22.381325486774088,-2.088087013840433,1.4840785115186002,0.6632039307338388
