seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3153846153846156,0,0.15,7,1.5,1.6461316976190687e-08,0.0025,1.6461316976190687e-08,0.004,0.0001574,0.99,0.983,1.5056494235765927,1.7441957114571434,-3.2850841748587074,0.35968588874352164,0.6309152488016824
0,1.3692307692307693,0,0.15,7,1.5,3.023304362415047e-08,0.0025,3.023304362415047e-08,0.004,0.0001574,0.99,0.988,2.186078622976758,2.4404043949895193,-3.152894314451351,0.3630435767628274,0.6717719626255102
0,1.4230769230769234,0,0.15,7,1.5,3.586300856284197e-08,0.0,3.586300856284197e-08,0.001,0.0001574,0.9925,0.992,2.8977079671756085,3.1677905451361323,-3.048872526576271,0.36640133184459556,0.634713550254563
0,1.476923076923077,0,0.15,7,1.5,4.32618995072076e-08,0.0,4.32618995072076e-08,0.001,0.0001574,0.9975,0.996,3.626076532017371,3.91190500501917,-2.9583906731499043,0.3697590298828273,0.6353625887546666
0,1.5307692307692307,0,0.15,7,1.5,4.960358690464517e-08,0.0,4.960358690464517e-08,0.0,0.0001574,0.9975,0.998,4.358358427499303,4.660633070595126,-2.868616968740706,0.37311672688869446,0.636011629056628
0,1.5846153846153848,0,0.15,7,1.5,3.075029741950175e-08,0.0,3.075029741950175e-08,0.0,0.0001574,0.9975,0.999,5.129526818303007,5.456675522766166,-2.8011095922708864,0.3766773116741381,0.6878208986028104
0,1.6384615384615384,0,0.15,7,1.5,1.6643052713760653e-08,0.0,1.6643052713760653e-08,0.0,0.0001574,0.9975,1.0,5.909581223937489,6.263612777556149,-2.737547395926085,0.3853571550004195,0.6864587736363399
0,1.6923076923076925,0,0.15,7,1.5,9.154205393713255e-09,0.0,9.154205393713255e-09,0.0,0.0001574,0.9975,1.0,6.6955599781639314,7.075858266816444,-2.6692641398334667,0.329418596318719,0.684878568269767
0,1.7461538461538462,0,0.15,7,1.5,1.102301672162298e-08,0.0,1.102301672162298e-08,0.0,0.0001574,0.9975,1.0,7.498232873651643,7.9017493806982095,-2.5925683934481976,0.3172706378380208,0.6836293881170612
0,1.8000000000000003,0,0.15,7,1.5,1.3599350978665825e-08,0.0,1.3599350978665825e-08,0.0,0.0001574,0.9975,1.0,8.301257888122432,8.727928312293198,-2.5146308926292784,0.3078136804752162,0.678680425664142
0,1.853846153846154,0,0.15,7,1.5,1.4992753705200812e-08,0.0,1.4992753705200812e-08,0.0,0.0001574,0.9975,1.0,9.104282896497136,9.554107237828912,-2.4366118208613763,0.3158290812084847,0.6737314630018051
0,1.9076923076923076,0,0.15,7,1.5,2.1411678652327737e-08,0.0,3.418903971041942e-08,0.0,0.0001574,1.0,1.0,9.912456319248017,10.38701343123108,-2.3767729101874164,0.23761243785209166,0.5996853788485387
0,1.9615384615384617,0,0.15,7,1.5,2.2260002285889868e-08,0.0,2.3098572832225273e-08,0.0,0.0001574,1.0,1.0,10.740958489723976,11.24229451666709,-2.3268998746369967,0.24530508716139027,0.6470314608434835
0,2.0153846153846153,0,0.15,7,1.5,2.2986788916767864e-08,0.0,2.5990564367361912e-08,0.0,0.0001574,1.0,1.0,11.580933356764303,12.106874472779024,-2.279245352773621,0.24882910187282573,0.6482749887590875
0,2.0692307692307694,0,0.15,7,1.5,2.3613504485098247e-08,0.0,2.750700245357507e-08,0.0,0.0001574,1.0,1.0,12.432033860599175,12.980320297265564,-2.243468740819391,0.25235311587007847,0.6495185142140348
0,2.123076923076923,0,0.15,7,1.5,2.4216809002552964e-08,0.0,2.7968643845355246e-08,0.0,0.0001574,1.0,1.0,13.288728880066602,13.858334975675135,-2.206876211239494,0.25165995974618416,0.6507620382775869
0,2.176923076923077,0,0.15,7,1.5,2.5194920372229035e-08,0.0,2.7620980613818347e-08,0.0,0.0001574,1.0,1.0,14.154922668532395,14.744106985765352,-2.1698727827009825,0.2568548421565112,0.6520055773696916
0,2.230769230769231,0,0.15,7,1.5,2.7881300823651145e-08,0.0,2.7881300823651145e-08,0.0,0.0001574,1.0,1.0,15.021116437051237,15.629878976292192,-2.132459430204389,0.3649192445492996,0.6534873526999467
0,2.284615384615385,0,0.15,7,1.5,3.057810005202555e-08,0.0,3.057810005202555e-08,0.0,0.0001574,1.0,1.0,15.8887604830203,16.516994388329866,-2.0977691542771977,0.3768757071886902,0.6556118777474051
0,2.3384615384615386,0,0.15,7,1.5,5.6836337414267746e-08,0.0,5.6836337414267746e-08,0.0,0.0001574,1.0,1.0,16.759064535181082,17.40657378312977,-2.068395109680995,0.3888322011941372,0.6129494767636842
0,2.3923076923076922,0,0.15,7,1.5,5.166116823218658e-08,0.0,5.166116823218658e-08,0.0,0.0001574,1.0,1.0,17.63555048943769,18.300583569294496,-2.0406659911772644,0.4007886836751274,0.6209132649225542
0,2.4461538461538463,0,0.15,7,1.5,5.188276008816217e-08,0.0,5.188276008816217e-08,0.0,0.0001574,1.0,1.0,18.519697223715994,19.201525005204918,-2.011669195675014,0.42281212563412013,0.5930455770915926
0,2.5,0,0.15,7,1.5,6.257867046777221e-08,0.0,6.257867046777221e-08,0.0,0.0001574,1.0,1.0,19.403887296716604,20.102509780415495,-1.9822370943957663,0.435060233593921,0.5898989898028064
