seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.6016949152542372,10,0.23,0.5,1,-0.9006188475949247,0.0375,-0.9017832633654034,0.032,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.23,0.5,1,-0.9003166029431234,0.035,-0.9014675073656737,0.03,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.23,0.5,1,-0.9000086207425531,0.035,-0.901134686491423,0.029,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.23,0.5,1,-0.8997253645574023,0.0325,-0.9008279714238524,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.23,0.5,1,-0.8994576741206564,0.03,-0.9005384651571969,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.23,0.5,1,-0.8992061030103621,0.0275,-0.9002665699907283,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.23,0.5,1,-0.8989723354422747,0.0275,-0.9000141351620022,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.23,0.5,1,-0.8987544624688639,0.0275,-0.8997789587042245,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.23,0.5,1,-0.8984992044019035,0.0275,-0.8995117972352084,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.23,0.5,1,-0.898247358456074,0.02,-0.8992498728566102,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.23,0.5,1,-0.8979475688058863,0.02,-0.8989390040270503,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.23,0.5,1,-0.8975973039790097,0.02,-0.8985848107916554,0.016,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.23,0.5,1,-0.8972428718392194,0.015,-0.898217576276889,0.015,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.23,0.5,1,-0.8968806455235216,0.015,-0.8978309189643198,0.014,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.23,0.5,1,-0.8965387760362452,0.015,-0.897467522785983,0.011,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.23,0.5,1,-0.896214365302937,0.0125,-0.8971232897398571,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.23,0.5,1,-0.895862872492631,0.01,-0.8967477581049441,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.23,0.5,1,-0.8955192432448458,0.0075,-0.8963819072479552,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.23,0.5,1,-0.89518641583802,0.0075,-0.8960298973966472,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.23,0.5,1,-0.8948648950481706,0.0075,-0.8956930729080774,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.23,0.5,1,-0.8945494841498719,0.0075,-0.8953602588668299,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.23,0.5,1,-0.8942459036154298,0.0075,-0.895038463681131,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.23,0.5,1,-0.8939571431313991,0.0075,-0.8947321672588039,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.23,0.5,1,-0.893658668369214,0.0075,-0.8944228492833034,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.23,0.5,1,-0.893307749179984,0.0075,-0.8940792816927747,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.23,0.5,1,-0.8929742662821692,0.0075,-0.8937520385316873,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.23,0.5,1,-0.8926411447842355,0.0075,-0.8934291999226658,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.23,0.5,1,-0.8922821972266867,0.005,-0.89307603739412,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.23,0.5,1,-0.8919370956080427,0.005,-0.8927293860226216,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.23,0.5,1,-0.8915996052103773,0.005,-0.8923822615447955,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.23,0.5,1,-0.8912535662024326,0.005,-0.8920161842743736,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.23,0.5,1,-0.8909059357035736,0.005,-0.8916373496668886,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.23,0.5,1,-0.8905706101193825,0.005,-0.8912717610914718,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.23,0.5,1,-0.8902076975240375,0.005,-0.8908817998442126,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
