seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8516666666666667,20,0.25,1.2,1,-0.7985175468213075,0.14,-0.7881150808320311,0.196,0.002302912
20,0.88875,20,0.25,1.2,1,-0.7984867020796019,0.14,-0.7879140799742106,0.184,0.002302912
20,0.9258333333333334,20,0.25,1.2,1,-0.7984862127946443,0.11,-0.7877600190640428,0.148,0.002302912
20,0.9629166666666668,20,0.25,1.2,1,-0.7984935767219254,0.08,-0.7876347094027566,0.124,0.002302912
20,1.0,20,0.25,1.2,1,-0.798496403828919,0.05,-0.7874928205070263,0.108,0.002302912
20,1.1,20,0.25,1.2,1,-0.7984913643006984,0.05,-0.7870903551905346,0.056,0.002302912
20,1.2512820512820513,20,0.25,1.2,1,-0.798175687134711,0.02,-0.7853246653710624,0.016,0.002302912
20,1.4025641025641027,20,0.25,1.2,1,-0.797873039998113,0.02,-0.7832445913815974,0.008,0.002302912
20,1.553846153846154,20,0.25,1.2,1,-0.7978658700393941,0.01,-0.7818678454177745,0.004,0.002302912
20,1.7051282051282053,20,0.25,1.2,1,-0.7980867371953395,0.0,-0.7806339051737755,0.0,0.002302912
20,1.8564102564102565,20,0.25,1.2,1,-0.7978959404625516,0.0,-0.779686736224428,0.0,0.002302912
20,2.0076923076923077,20,0.25,1.2,1,-0.7966217533156759,0.0,-0.7785813571577594,0.0,0.002302912
20,2.1589743589743593,20,0.25,1.2,1,-0.7957361139129552,0.0,-0.7773595384787739,0.0,0.002302912
20,2.3102564102564105,20,0.25,1.2,1,-0.7955505344288863,0.0,-0.7763477257326039,0.0,0.002302912
20,2.4615384615384617,20,0.25,1.2,1,-0.7955079777789545,0.0,-0.7754921385158814,0.0,0.002302912
20,2.6128205128205133,20,0.25,1.2,1,-0.7959219971727746,0.0,-0.7750055657606469,0.0,0.002302912
20,2.7641025641025645,20,0.25,1.2,1,-0.796598951765184,0.0,-0.7746783595741012,0.0,0.002302912
20,2.9153846153846157,20,0.25,1.2,1,-0.7988589622507363,0.0,-0.7742473991682657,0.0,0.002302912
20,3.066666666666667,20,0.25,1.2,1,-0.8004376009454525,0.0,-0.7734092019902064,0.0,0.002302912
20,3.2179487179487185,20,0.25,1.2,1,-0.8020041614698168,0.0,-0.772591456167597,0.0,0.002302912
20,3.3692307692307697,20,0.25,1.2,1,-0.8037087402560553,0.0,-0.7719561206627109,0.0,0.002302912
20,3.520512820512821,20,0.25,1.2,1,-0.8056018893071558,0.0,-0.7720070712828387,0.0,0.002302912
20,3.671794871794872,20,0.25,1.2,1,-0.8081877466202718,0.0,-0.773090128442769,0.0,0.002302912
20,3.8230769230769233,20,0.25,1.2,1,-0.8104776329064579,0.0,-0.773786922957776,0.0,0.002302912
20,3.974358974358975,20,0.25,1.2,1,-0.8123945377353549,0.0,-0.7742696753970224,0.0,0.002302912
20,4.125641025641026,20,0.25,1.2,1,-0.8140467638568739,0.0,-0.7746137394237774,0.0,0.002302912
20,4.276923076923078,20,0.25,1.2,1,-0.8154222928430833,0.0,-0.7748154514122668,0.0,0.002302912
20,4.4282051282051285,20,0.25,1.2,1,-0.8163717537038241,0.0,-0.7750326255216508,0.0,0.002302912
20,4.57948717948718,20,0.25,1.2,1,-0.8170965249630335,0.0,-0.7752406409623243,0.0,0.002302912
20,4.730769230769232,20,0.25,1.2,1,-0.8177005727587151,0.0,-0.7753473566544598,0.0,0.002302912
20,4.8820512820512825,20,0.25,1.2,1,-0.8181056802948659,0.0,-0.7752727775148983,0.0,0.002302912
20,5.033333333333333,20,0.25,1.2,1,-0.8184609557092699,0.0,-0.7751683822824109,0.0,0.002302912
20,5.184615384615386,20,0.25,1.2,1,-0.8187846370978283,0.0,-0.7750586421238392,0.0,0.002302912
20,5.3358974358974365,20,0.25,1.2,1,-0.8190807646946601,0.0,-0.7749451287443685,0.0,0.002302912
20,5.487179487179487,20,0.25,1.2,1,-0.819356206416945,0.0,-0.7748456980320091,0.0,0.002302912
20,5.63846153846154,20,0.25,1.2,1,-0.81969255707239,0.0,-0.7746984897661328,0.0,0.002302912
20,5.7897435897435905,20,0.25,1.2,1,-0.8199878650383964,0.0,-0.7745470332283346,0.0,0.002302912
20,5.941025641025641,20,0.25,1.2,1,-0.8204320310844845,0.0,-0.7744027840144887,0.0,0.002302912
20,6.092307692307694,20,0.25,1.2,1,-0.8208563292672943,0.0,-0.7742597537648117,0.0,0.002302912
20,6.2435897435897445,20,0.25,1.2,1,-0.8212518371444818,0.0,-0.7741203951159302,0.0,0.002302912
20,6.394871794871795,20,0.25,1.2,1,-0.821592822253101,0.0,-0.7739994204573135,0.0,0.002302912
20,6.546153846153846,20,0.25,1.2,1,-0.821909460232838,0.0,-0.7738855114510916,0.0,0.002302912
20,6.6974358974358985,20,0.25,1.2,1,-0.8222097620147324,0.0,-0.7737800931102904,0.0,0.002302912
20,6.848717948717949,20,0.25,1.2,1,-0.8224932408804918,0.0,-0.7736566477437034,0.0,0.002302912
20,7.0,20,0.25,1.2,1,-0.8227213076139677,0.0,-0.7734982844365355,0.0,0.002302912
