seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,4.730769230769232,50,0.25,1.2,1,-0.7700539967701338,0.0,-0.8625959188026786,0.0,0.002297043
50,4.8820512820512825,50,0.25,1.2,1,-0.7682402143661912,0.0,-0.8614820810558872,0.0,0.002297043
50,5.033333333333333,50,0.25,1.2,1,-0.7665834527779297,0.0,-0.8604384615331282,0.0,0.002297043
50,5.184615384615386,50,0.25,1.2,1,-0.7650529186542891,0.0,-0.8595450826312467,0.0,0.002297043
50,5.3358974358974365,50,0.25,1.2,1,-0.7636366430166933,0.0,-0.8587230776995349,0.0,0.002297043
50,5.487179487179487,50,0.25,1.2,1,-0.7623971588858899,0.0,-0.85794215584622,0.0,0.002297043
50,5.63846153846154,50,0.25,1.2,1,-0.7612663977728203,0.0,-0.8572129759078271,0.0,0.002297043
50,5.7897435897435905,50,0.25,1.2,1,-0.7603003235068022,0.0,-0.856513698763316,0.0,0.002297043
50,5.941025641025641,50,0.25,1.2,1,-0.7594677837106629,0.0,-0.8559581552921688,0.0,0.002297043
50,6.092307692307694,50,0.25,1.2,1,-0.7586988770780979,0.0,-0.855452005947324,0.0,0.002297043
50,6.2435897435897445,50,0.25,1.2,1,-0.7579757148306356,0.0,-0.8549764110080639,0.0,0.002297043
50,6.394871794871795,50,0.25,1.2,1,-0.7572924407816527,0.0,-0.8545298965147433,0.0,0.002297043
50,6.546153846153846,50,0.25,1.2,1,-0.756646447807951,0.0,-0.8541092515276004,0.0,0.002297043
50,6.6974358974358985,50,0.25,1.2,1,-0.756031846527775,0.0,-0.8537129383794356,0.0,0.002297043
50,6.848717948717949,50,0.25,1.2,1,-0.7554397441870881,0.0,-0.8533407211781439,0.0,0.002297043
50,7.0,50,0.25,1.2,1,-0.7548754020726766,0.0,-0.8529864265073549,0.0,0.002297043
