seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.2179487179487185,80,0.25,1.2,1,-0.8476865208351111,0.0,-0.8419426227004106,0.0,0.00298995
80,3.3692307692307697,80,0.25,1.2,1,-0.8476463348367982,0.0,-0.8413131262636212,0.0,0.00298995
80,3.520512820512821,80,0.25,1.2,1,-0.8476328075087571,0.0,-0.8407308190590392,0.0,0.00298995
80,3.671794871794872,80,0.25,1.2,1,-0.8477604853390222,0.0,-0.840380407170929,0.0,0.00298995
80,3.8230769230769233,80,0.25,1.2,1,-0.8478424403436027,0.0,-0.8401792481302666,0.0,0.00298995
80,3.974358974358975,80,0.25,1.2,1,-0.8479869449208267,0.0,-0.8400809340566434,0.0,0.00298995
80,4.125641025641026,80,0.25,1.2,1,-0.8481193706663245,0.0,-0.8399776065625436,0.0,0.00298995
80,4.276923076923078,80,0.25,1.2,1,-0.8481709394962936,0.0,-0.8398660883815176,0.0,0.00298995
80,4.4282051282051285,80,0.25,1.2,1,-0.8482582894885085,0.0,-0.8397804041267367,0.0,0.00298995
80,4.57948717948718,80,0.25,1.2,1,-0.8488978042384849,0.0,-0.8397253049668442,0.0,0.00298995
80,4.730769230769232,80,0.25,1.2,1,-0.8494608986470153,0.0,-0.8394337881995415,0.0,0.00298995
80,4.8820512820512825,80,0.25,1.2,1,-0.8499614781733069,0.0,-0.8389972573716965,0.0,0.00298995
80,5.033333333333333,80,0.25,1.2,1,-0.8503798689399091,0.0,-0.8385571107312836,0.0,0.00298995
80,5.184615384615386,80,0.25,1.2,1,-0.8508380373868937,0.0,-0.8381179742877837,0.0,0.00298995
80,5.3358974358974365,80,0.25,1.2,1,-0.8513162206360113,0.0,-0.8377635053938279,0.0,0.00298995
80,5.487179487179487,80,0.25,1.2,1,-0.8517456805248897,0.0,-0.8374415430862814,0.0,0.00298995
80,5.63846153846154,80,0.25,1.2,1,-0.8522191852846384,0.0,-0.8371911307217523,0.0,0.00298995
80,5.7897435897435905,80,0.25,1.2,1,-0.8526476449278297,0.0,-0.8369548219301987,0.0,0.00298995
80,5.941025641025641,80,0.25,1.2,1,-0.8530495780031014,0.0,-0.8367341400631176,0.0,0.00298995
80,6.092307692307694,80,0.25,1.2,1,-0.8534390107665408,0.0,-0.8365394229600566,0.0,0.00298995
80,6.2435897435897445,80,0.25,1.2,1,-0.8539276925554005,0.0,-0.8363736395771787,0.0,0.00298995
80,6.394871794871795,80,0.25,1.2,1,-0.8544605110091814,0.0,-0.8362337588501644,0.0,0.00298995
80,6.546153846153846,80,0.25,1.2,1,-0.8549631042247977,0.0,-0.8360931972574218,0.0,0.00298995
80,6.6974358974358985,80,0.25,1.2,1,-0.8554559081708676,0.0,-0.8359029288361077,0.0,0.00298995
80,6.848717948717949,80,0.25,1.2,1,-0.8559196823849737,0.0,-0.835724742687282,0.0,0.00298995
80,7.0,80,0.25,1.2,1,-0.8563563854405989,0.0,-0.835562433049012,0.0,0.00298995
