seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.555,70,0.25,1.2,1,-0.6737185476805513,0.15,-0.7871349748667494,0.128,0.003178169
70,0.5920833333333334,70,0.25,1.2,1,-0.6751348896165627,0.13,-0.7873067155748504,0.112,0.003178169
70,0.6291666666666667,70,0.25,1.2,1,-0.6763885338480767,0.13,-0.787535201504902,0.108,0.003178169
70,0.66625,70,0.25,1.2,1,-0.6774398324980067,0.11,-0.7877162067825606,0.096,0.003178169
70,0.7033333333333334,70,0.25,1.2,1,-0.678343637041414,0.11,-0.7878750561385405,0.092,0.003178169
70,0.7404166666666667,70,0.25,1.2,1,-0.6791369427019827,0.11,-0.7880256272301731,0.084,0.003178169
70,0.7775000000000001,70,0.25,1.2,1,-0.6800039617038379,0.11,-0.7884146682180995,0.084,0.003178169
70,0.8145833333333333,70,0.25,1.2,1,-0.6807660271938301,0.09,-0.7887494238371867,0.08,0.003178169
70,0.8516666666666667,70,0.25,1.2,1,-0.6814431543465002,0.08,-0.7890419012264774,0.072,0.003178169
70,0.88875,70,0.25,1.2,1,-0.6820493222937009,0.07,-0.7892999101617775,0.072,0.003178169
70,0.9258333333333334,70,0.25,1.2,1,-0.6825989979448426,0.07,-0.7895306720202063,0.064,0.003178169
70,0.9629166666666668,70,0.25,1.2,1,-0.6831290939089917,0.06,-0.7897491548019636,0.064,0.003178169
70,1.0,70,0.25,1.2,1,-0.6835519392304943,0.06,-0.7899622881633506,0.056,0.003178169
70,1.1,70,0.25,1.2,1,-0.6855424825017081,0.06,-0.7905556867615557,0.052,0.003178169
70,1.2512820512820513,70,0.25,1.2,1,-0.6903873857536911,0.05,-0.7907212962240012,0.028,0.003178169
70,1.4025641025641027,70,0.25,1.2,1,-0.6945543444729673,0.03,-0.7910747573158033,0.02,0.003178169
70,1.553846153846154,70,0.25,1.2,1,-0.6979080334233526,0.03,-0.7906275777701562,0.012,0.003178169
70,1.7051282051282053,70,0.25,1.2,1,-0.6996985899613896,0.03,-0.7907548617662645,0.008,0.003178169
70,1.8564102564102565,70,0.25,1.2,1,-0.7019050798334788,0.01,-0.7910963929337008,0.004,0.003178169
70,2.0076923076923077,70,0.25,1.2,1,-0.7036406785189401,0.0,-0.7913778251723648,0.0,0.003178169
70,2.1589743589743593,70,0.25,1.2,1,-0.7046942971420844,0.0,-0.7916169927391272,0.0,0.003178169
70,2.3102564102564105,70,0.25,1.2,1,-0.7052150260657328,0.0,-0.7918300874988794,0.0,0.003178169
70,2.4615384615384617,70,0.25,1.2,1,-0.7056012188143274,0.0,-0.7919998097232965,0.0,0.003178169
70,2.6128205128205133,70,0.25,1.2,1,-0.7058837009065485,0.0,-0.7921793219515577,0.0,0.003178169
70,2.7641025641025645,70,0.25,1.2,1,-0.7060600091893653,0.0,-0.7923183765320173,0.0,0.003178169
70,2.9153846153846157,70,0.25,1.2,1,-0.7062083029408741,0.0,-0.7926195497324886,0.0,0.003178169
70,3.066666666666667,70,0.25,1.2,1,-0.7060787728135022,0.0,-0.7929529404266114,0.0,0.003178169
70,3.2179487179487185,70,0.25,1.2,1,-0.7060165544670514,0.0,-0.7931973519997464,0.0,0.003178169
70,3.3692307692307697,70,0.25,1.2,1,-0.7060777590950947,0.0,-0.7933763161168599,0.0,0.003178169
70,3.520512820512821,70,0.25,1.2,1,-0.7068203856005872,0.0,-0.7933826185678424,0.0,0.003178169
70,3.671794871794872,70,0.25,1.2,1,-0.7074157294943063,0.0,-0.7933770609384319,0.0,0.003178169
70,3.8230769230769233,70,0.25,1.2,1,-0.7077206513944522,0.0,-0.7931928389065828,0.0,0.003178169
70,3.974358974358975,70,0.25,1.2,1,-0.7080301418688721,0.0,-0.7927980060608867,0.0,0.003178169
70,4.125641025641026,70,0.25,1.2,1,-0.708312099575165,0.0,-0.7924420532484964,0.0,0.003178169
70,4.276923076923078,70,0.25,1.2,1,-0.7086906760589443,0.0,-0.7920549564864339,0.0,0.003178169
70,4.4282051282051285,70,0.25,1.2,1,-0.7090333654850763,0.0,-0.7917027151212817,0.0,0.003178169
70,4.57948717948718,70,0.25,1.2,1,-0.7091357205824538,0.0,-0.7913240440538581,0.0,0.003178169
70,4.730769230769232,70,0.25,1.2,1,-0.709246207582195,0.0,-0.790876085654234,0.0,0.003178169
70,4.8820512820512825,70,0.25,1.2,1,-0.7093583207625191,0.0,-0.7904238252329959,0.0,0.003178169
70,5.033333333333333,70,0.25,1.2,1,-0.7094780144012032,0.0,-0.7899628662788876,0.0,0.003178169
70,5.184615384615386,70,0.25,1.2,1,-0.7095871604665019,0.0,-0.7895263996103083,0.0,0.003178169
70,5.3358974358974365,70,0.25,1.2,1,-0.7097086099759798,0.0,-0.7890923978341569,0.0,0.003178169
70,5.487179487179487,70,0.25,1.2,1,-0.7098837460190046,0.0,-0.7887716867428487,0.0,0.003178169
70,5.63846153846154,70,0.25,1.2,1,-0.7101057148208113,0.0,-0.788623711427671,0.0,0.003178169
70,5.7897435897435905,70,0.25,1.2,1,-0.709990743640047,0.0,-0.7886664750784856,0.0,0.003178169
70,5.941025641025641,70,0.25,1.2,1,-0.7098754775187731,0.0,-0.7887245858841998,0.0,0.003178169
70,6.092307692307694,70,0.25,1.2,1,-0.7097610740966526,0.0,-0.7887840357845433,0.0,0.003178169
70,6.2435897435897445,70,0.25,1.2,1,-0.7097319687211754,0.0,-0.788851259385325,0.0,0.003178169
70,6.394871794871795,70,0.25,1.2,1,-0.7097027937196553,0.0,-0.7889150070780723,0.0,0.003178169
70,6.546153846153846,70,0.25,1.2,1,-0.7096715485319928,0.0,-0.7889706595744814,0.0,0.003178169
70,6.6974358974358985,70,0.25,1.2,1,-0.7096322572644204,0.0,-0.789049606838292,0.0,0.003178169
70,6.848717948717949,70,0.25,1.2,1,-0.7095723787690147,0.0,-0.78916513026262,0.0,0.003178169
70,7.0,70,0.25,1.2,1,-0.709507007618686,0.0,-0.7892772856120227,0.0,0.003178169
