seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,2.4615384615384617,30,0.25,1.2,1,-0.9570379445261764,0.0,-0.8293627994062747,0.0,0.002504453
30,2.6128205128205133,30,0.25,1.2,1,-0.9539821392896051,0.0,-0.8264311709400778,0.0,0.002504453
30,2.7641025641025645,30,0.25,1.2,1,-0.951208574697601,0.0,-0.8231013021972883,0.0,0.002504453
30,2.9153846153846157,30,0.25,1.2,1,-0.9490263940223633,0.0,-0.8203376410308638,0.0,0.002504453
30,3.066666666666667,30,0.25,1.2,1,-0.9471257178340738,0.0,-0.8179553668618968,0.0,0.002504453
30,3.2179487179487185,30,0.25,1.2,1,-0.9450178109758635,0.0,-0.8152154395002847,0.0,0.002504453
30,3.3692307692307697,30,0.25,1.2,1,-0.9414366026840512,0.0,-0.8121514980925029,0.0,0.002504453
30,3.520512820512821,30,0.25,1.2,1,-0.9382888041445411,0.0,-0.8095214656450493,0.0,0.002504453
30,3.671794871794872,30,0.25,1.2,1,-0.9355958045329282,0.0,-0.8072803845441653,0.0,0.002504453
30,3.8230769230769233,30,0.25,1.2,1,-0.933807795346079,0.0,-0.8057702859553635,0.0,0.002504453
30,3.974358974358975,30,0.25,1.2,1,-0.932558003650575,0.0,-0.804708774939234,0.0,0.002504453
30,4.125641025641026,30,0.25,1.2,1,-0.9313946936432209,0.0,-0.8036289845599888,0.0,0.002504453
30,4.276923076923078,30,0.25,1.2,1,-0.9303069108182381,0.0,-0.8024976916184795,0.0,0.002504453
30,4.4282051282051285,30,0.25,1.2,1,-0.9292459460231524,0.0,-0.8017864075214864,0.0,0.002504453
30,4.57948717948718,30,0.25,1.2,1,-0.9282711512957751,0.0,-0.8011801194607967,0.0,0.002504453
30,4.730769230769232,30,0.25,1.2,1,-0.9273724316649156,0.0,-0.8006299399577365,0.0,0.002504453
30,4.8820512820512825,30,0.25,1.2,1,-0.9266110768978205,0.0,-0.7999959111974433,0.0,0.002504453
30,5.033333333333333,30,0.25,1.2,1,-0.9259505462617201,0.0,-0.799314555894949,0.0,0.002504453
30,5.184615384615386,30,0.25,1.2,1,-0.9253935719683785,0.0,-0.798376167888146,0.0,0.002504453
30,5.3358974358974365,30,0.25,1.2,1,-0.9248439750084182,0.0,-0.7974962041109603,0.0,0.002504453
30,5.487179487179487,30,0.25,1.2,1,-0.9243271316461423,0.0,-0.7966785404499358,0.0,0.002504453
30,5.63846153846154,30,0.25,1.2,1,-0.9238591614770261,0.0,-0.7959136670541537,0.0,0.002504453
30,5.7897435897435905,30,0.25,1.2,1,-0.9235364074761759,0.0,-0.7951835235219354,0.0,0.002504453
30,5.941025641025641,30,0.25,1.2,1,-0.9232311463913428,0.0,-0.7944988973309771,0.0,0.002504453
30,6.092307692307694,30,0.25,1.2,1,-0.9229422546077628,0.0,-0.7938555285656395,0.0,0.002504453
30,6.2435897435897445,30,0.25,1.2,1,-0.9226462469164529,0.0,-0.7932874313777029,0.0,0.002504453
30,6.394871794871795,30,0.25,1.2,1,-0.9223584421044778,0.0,-0.7927570402959212,0.0,0.002504453
30,6.546153846153846,30,0.25,1.2,1,-0.9220845051750285,0.0,-0.792255636460503,0.0,0.002504453
30,6.6974358974358985,30,0.25,1.2,1,-0.9217192442392066,0.0,-0.7917443184764141,0.0,0.002504453
30,6.848717948717949,30,0.25,1.2,1,-0.9212993936324267,0.0,-0.7912339930489017,0.0,0.002504453
30,7.0,30,0.25,1.2,1,-0.9209104673636935,0.0,-0.7907674640105257,0.0,0.002504453
