seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,2.0076923076923077,0,0.25,1.2,1,-0.7710975680851385,0.0,-0.8826138362911462,0.0,0.002442782
0,2.1589743589743593,0,0.25,1.2,1,-0.7693564180738857,0.0,-0.8817582634065291,0.0,0.002442782
0,2.3102564102564105,0,0.25,1.2,1,-0.7661837616377141,0.0,-0.8801465398288615,0.0,0.002442782
0,2.4615384615384617,0,0.25,1.2,1,-0.7632396741978463,0.0,-0.8787371989417522,0.0,0.002442782
0,2.6128205128205133,0,0.25,1.2,1,-0.7607705868582135,0.0,-0.8776923144451017,0.0,0.002442782
0,2.7641025641025645,0,0.25,1.2,1,-0.7587059946385676,0.0,-0.8768672252856095,0.0,0.002442782
0,2.9153846153846157,0,0.25,1.2,1,-0.7565611139533788,0.0,-0.8753886116123435,0.0,0.002442782
0,3.066666666666667,0,0.25,1.2,1,-0.7546818890378113,0.0,-0.8741106133037118,0.0,0.002442782
0,3.2179487179487185,0,0.25,1.2,1,-0.7530635936724162,0.0,-0.8730883925148856,0.0,0.002442782
0,3.3692307692307697,0,0.25,1.2,1,-0.7514962902292289,0.0,-0.8720544659141323,0.0,0.002442782
0,3.520512820512821,0,0.25,1.2,1,-0.749980605307382,0.0,-0.8710135114836637,0.0,0.002442782
0,3.671794871794872,0,0.25,1.2,1,-0.748611542397568,0.0,-0.8700424360171936,0.0,0.002442782
0,3.8230769230769233,0,0.25,1.2,1,-0.7474071556651544,0.0,-0.8691711746163628,0.0,0.002442782
0,3.974358974358975,0,0.25,1.2,1,-0.7463004991292622,0.0,-0.8683606556697803,0.0,0.002442782
0,4.125641025641026,0,0.25,1.2,1,-0.7448723036886574,0.0,-0.8677570136028125,0.0,0.002442782
0,4.276923076923078,0,0.25,1.2,1,-0.7428958110084705,0.0,-0.8677673087185616,0.0,0.002442782
0,4.4282051282051285,0,0.25,1.2,1,-0.7415008315839711,0.0,-0.8677037533250062,0.0,0.002442782
0,4.57948717948718,0,0.25,1.2,1,-0.7401651424828961,0.0,-0.8676252772589775,0.0,0.002442782
0,4.730769230769232,0,0.25,1.2,1,-0.7389269896421834,0.0,-0.8675452970690375,0.0,0.002442782
0,4.8820512820512825,0,0.25,1.2,1,-0.7377728967631048,0.0,-0.8674653799007015,0.0,0.002442782
0,5.033333333333333,0,0.25,1.2,1,-0.7366679361856785,0.0,-0.8673536644772583,0.0,0.002442782
0,5.184615384615386,0,0.25,1.2,1,-0.7358144533161018,0.0,-0.8671426972892753,0.0,0.002442782
0,5.3358974358974365,0,0.25,1.2,1,-0.7351012711467131,0.0,-0.8670326158504374,0.0,0.002442782
0,5.487179487179487,0,0.25,1.2,1,-0.7345012095986135,0.0,-0.8669993466121229,0.0,0.002442782
0,5.63846153846154,0,0.25,1.2,1,-0.7339391151376745,0.0,-0.8669686510603013,0.0,0.002442782
0,5.7897435897435905,0,0.25,1.2,1,-0.7334112957009568,0.0,-0.8669401565466357,0.0,0.002442782
0,5.941025641025641,0,0.25,1.2,1,-0.7329147471596965,0.0,-0.8669133601884688,0.0,0.002442782
0,6.092307692307694,0,0.25,1.2,1,-0.7324483773053013,0.0,-0.866886493114019,0.0,0.002442782
0,6.2435897435897445,0,0.25,1.2,1,-0.7320078535762333,0.0,-0.8668613032936509,0.0,0.002442782
0,6.394871794871795,0,0.25,1.2,1,-0.7315907312594068,0.0,-0.8668376666239183,0.0,0.002442782
0,6.546153846153846,0,0.25,1.2,1,-0.7313968466376473,0.0,-0.8670547646370497,0.0,0.002442782
0,6.6974358974358985,0,0.25,1.2,1,-0.731268098794746,0.0,-0.8673109464725306,0.0,0.002442782
0,6.848717948717949,0,0.25,1.2,1,-0.7311253659252085,0.0,-0.8674750569775652,0.0,0.002442782
0,7.0,0,0.25,1.2,1,-0.7309862262633746,0.0,-0.8676208035624866,0.0,0.002442782
