seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.8820512820512825,60,0.25,1.2,1,-0.8128604187191002,0.0,-0.8196601896349507,0.0,0.00296751
60,5.033333333333333,60,0.25,1.2,1,-0.8119400113657772,0.0,-0.818585757200375,0.0,0.00296751
60,5.184615384615386,60,0.25,1.2,1,-0.8110975500612116,0.0,-0.8175977791190622,0.0,0.00296751
60,5.3358974358974365,60,0.25,1.2,1,-0.8103224702015069,0.0,-0.8166849213756143,0.0,0.00296751
60,5.487179487179487,60,0.25,1.2,1,-0.8096080374177353,0.0,-0.8158338359768942,0.0,0.00296751
60,5.63846153846154,60,0.25,1.2,1,-0.8089839552105704,0.0,-0.8150472252075419,0.0,0.00296751
60,5.7897435897435905,60,0.25,1.2,1,-0.8084184637621717,0.0,-0.8143397014538595,0.0,0.00296751
60,5.941025641025641,60,0.25,1.2,1,-0.8078975560440175,0.0,-0.8136755550226563,0.0,0.00296751
60,6.092307692307694,60,0.25,1.2,1,-0.8074429675310355,0.0,-0.8130437355503934,0.0,0.00296751
60,6.2435897435897445,60,0.25,1.2,1,-0.8070090517594569,0.0,-0.8124454350601843,0.0,0.00296751
60,6.394871794871795,60,0.25,1.2,1,-0.8066197910503685,0.0,-0.8118969772480588,0.0,0.00296751
60,6.546153846153846,60,0.25,1.2,1,-0.806256691055359,0.0,-0.8113794023430935,0.0,0.00296751
60,6.6974358974358985,60,0.25,1.2,1,-0.8059304656468848,0.0,-0.8108801405722457,0.0,0.00296751
60,6.848717948717949,60,0.25,1.2,1,-0.8056189343506028,0.0,-0.810382493192463,0.0,0.00296751
60,7.0,60,0.25,1.2,1,-0.8053190063533648,0.0,-0.809911073752473,0.0,0.00296751
