seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.9661016949152542,10,0.25,0.5,1,-0.9025442670205486,0.48,-0.9045438318722897,0.483,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0084745762711864,10,0.25,0.5,1,-0.9023882817311208,0.2475,-0.904347139481678,0.249,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0508474576271185,10,0.25,0.5,1,-0.9022243095445962,0.1175,-0.9041690827560719,0.119,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.0932203389830508,10,0.25,0.5,1,-0.9020465681933416,0.0575,-0.9039694051807715,0.074,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1355932203389831,10,0.25,0.5,1,-0.9018648822325065,0.035,-0.9037526630844219,0.062,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.1779661016949152,10,0.25,0.5,1,-0.9016935065674963,0.0275,-0.9035435060719492,0.051,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2203389830508473,10,0.25,0.5,1,-0.9014907258865462,0.025,-0.9032996453118016,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.2627118644067796,10,0.25,0.5,1,-0.9012779232307854,0.0175,-0.9030638234837534,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.305084745762712,10,0.25,0.5,1,-0.9010444628693012,0.0175,-0.9028302973849641,0.023,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.347457627118644,10,0.25,0.5,1,-0.9008106615168374,0.01,-0.9025983990540646,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.3898305084745761,10,0.25,0.5,1,-0.9005910118250011,0.005,-0.902371392190771,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4322033898305084,10,0.25,0.5,1,-0.9003311616376277,0.005,-0.9021111119214652,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.4745762711864407,10,0.25,0.5,1,-0.8999973051686099,0.005,-0.901777685544824,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.5169491525423728,10,0.25,0.5,1,-0.8994890888540564,0.0025,-0.9012843967628887,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.559322033898305,10,0.25,0.5,1,-0.8990379468917453,0.0025,-0.9008284759506023,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6016949152542372,10,0.25,0.5,1,-0.8985597313004838,0.0025,-0.9003593393374827,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6440677966101696,10,0.25,0.5,1,-0.8981095627638581,0.0,-0.8999059200425161,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.6864406779661016,10,0.25,0.5,1,-0.8976878175728105,0.0,-0.8994689845341713,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.7288135593220337,10,0.25,0.5,1,-0.8972752359318735,0.0,-0.8990240030196823,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.771186440677966,10,0.25,0.5,1,-0.8968839461567526,0.0,-0.8986067808109692,0.002,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8135593220338984,10,0.25,0.5,1,-0.8965047769497623,0.0,-0.898200827113262,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8559322033898304,10,0.25,0.5,1,-0.8961261448782293,0.0025,-0.8977923683186371,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.8983050847457625,10,0.25,0.5,1,-0.8957056088981846,0.0025,-0.8973471250437931,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9406779661016949,10,0.25,0.5,1,-0.8953042383447617,0.005,-0.8968905869956613,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,1.9830508474576272,10,0.25,0.5,1,-0.8948650603956405,0.01,-0.8963543546856036,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0254237288135593,10,0.25,0.5,1,-0.8944410786167991,0.01,-0.8958483107940909,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.0677966101694913,10,0.25,0.5,1,-0.8940291031768399,0.01,-0.8953517086423471,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.110169491525424,10,0.25,0.5,1,-0.893635385812245,0.01,-0.8948751995275024,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.152542372881356,10,0.25,0.5,1,-0.893231777356237,0.01,-0.8943967463609369,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.194915254237288,10,0.25,0.5,1,-0.8928316521149009,0.0125,-0.8939302836495273,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.23728813559322,10,0.25,0.5,1,-0.8924294507996359,0.0125,-0.8934631482484238,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.2796610169491522,10,0.25,0.5,1,-0.8920369190398756,0.0125,-0.8930068177693076,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.3220338983050848,10,0.25,0.5,1,-0.8916531660773308,0.0125,-0.8925577295567018,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.364406779661017,10,0.25,0.5,1,-0.8912737925190509,0.0125,-0.8921158106598441,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.406779661016949,10,0.25,0.5,1,-0.8908309306030953,0.0125,-0.8916174749270099,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4491525423728815,10,0.25,0.5,1,-0.8903994990687752,0.0125,-0.8911317165884636,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.4915254237288136,10,0.25,0.5,1,-0.8899763792212809,0.0125,-0.8906620741096506,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5338983050847457,10,0.25,0.5,1,-0.8895495849485435,0.0125,-0.8901982569117584,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.5762711864406778,10,0.25,0.5,1,-0.8890966277188688,0.0125,-0.8896947400532644,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.61864406779661,10,0.25,0.5,1,-0.8886501869217759,0.0125,-0.8892005698778642,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.6610169491525424,10,0.25,0.5,1,-0.8882187160509608,0.0125,-0.8887297769708675,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7033898305084745,10,0.25,0.5,1,-0.8878124656278455,0.0125,-0.888286558141209,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.7457627118644066,10,0.25,0.5,1,-0.8874224509705259,0.0125,-0.8878574726478458,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.788135593220339,10,0.25,0.5,1,-0.8870423472524736,0.0125,-0.8874393708544105,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.830508474576271,10,0.25,0.5,1,-0.8866819368206257,0.0125,-0.8870435009861909,0.008,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.8728813559322033,10,0.25,0.5,1,-0.8863323616422938,0.0125,-0.8866616715216712,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9152542372881354,10,0.25,0.5,1,-0.8859729826987075,0.0125,-0.8862756536020467,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,2.9576271186440675,10,0.25,0.5,1,-0.8856197212008083,0.0125,-0.8858959372462658,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
10,3.0,10,0.25,0.5,1,-0.8852395360619307,0.0125,-0.8854908675825056,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
