,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
72,6.247899159663865,-0.7931019243084836,-0.8645177784587486,-0.7214167123180539,[0.],0.015,0.998,0.0,"(0,)",-0.7951849290285727,[0.],0.015,0.0
73,6.3277310924369745,-0.7930316861647533,-0.8644788514565335,-0.7213904888907038,[0.],0.015,0.998,0.0,"(0,)",-0.795117908099571,[0.],0.015,0.0
74,6.4075630252100835,-0.7929632427691669,-0.864471213622387,-0.7213661982196387,[0.],0.015,0.998,0.0,"(0,)",-0.7950526029548692,[0.],0.015,0.0
75,6.487394957983192,-0.7928965239174426,-0.8645689180092034,-0.721434563151133,[0.],0.015,0.998,0.0,"(0,)",-0.7949889242432365,[0.],0.015,0.0
76,6.567226890756302,-0.7928314522367435,-0.8646642240122264,-0.7215150714741637,[0.],0.015,0.998,0.0,"(0,)",-0.7949268607800544,[0.],0.015,0.0
77,6.647058823529411,-0.7927679749073,-0.864751144721331,-0.7216544167764012,[0.],0.015,0.998,0.0,"(0,)",-0.794866280381693,[0.],0.015,0.0
78,6.72689075630252,-0.7927060552162416,-0.8647146782570978,-0.7219702156055954,[0.],0.015,0.998,0.0,"(0,)",-0.7948071856200657,[0.],0.015,0.0
79,6.80672268907563,-0.7926456013962472,-0.8647512435815597,-0.7223178942255043,[0.],0.015,0.998,0.0,"(0,)",-0.7947495211490974,[0.],0.015,0.0
80,6.886554621848739,-0.7925865277383236,-0.8647800236936426,-0.7226610858521618,[0.],0.015,0.998,0.0,"(0,)",-0.7946931783049286,[0.],0.015,0.0
81,6.966386554621848,-0.7925289296134668,-0.864761815975962,-0.7228195008360915,[0.],0.015,0.999,0.0,"(0,)",-0.7946382105496584,[0.],0.015,0.0
82,7.046218487394958,-0.7924726411770007,-0.8647500405794799,-0.7229746558460927,[0.],0.015,0.999,0.0,"(0,)",-0.7945845003575548,[0.],0.015,0.0
83,7.126050420168067,-0.7924176703178782,-0.8648152434624086,-0.7231262449822669,[0.],0.015,0.999,0.0,"(0,)",-0.7945320335318885,[0.],0.015,0.0
84,7.205882352941176,-0.7923639056509796,-0.8648612622972578,-0.7229517963055535,[0.],0.015,0.999,0.0,"(0,)",-0.7944807239463978,[0.],0.015,0.0
85,7.285714285714286,-0.7923113312615366,-0.8648933413608516,-0.7228659983216376,[0.],0.015,0.999,0.0,"(0,)",-0.7944305524025794,[0.],0.015,0.0
86,7.3655462184873945,-0.7922599312187713,-0.8648910125756588,-0.7228951558624249,[0.],0.015,0.999,0.0,"(0,)",-0.7943814752944794,[0.],0.015,0.0
87,7.4453781512605035,-0.7922096533601388,-0.8648787518738368,-0.722923680077124,[0.],0.015,0.999,0.0,"(0,)",-0.7943335079005743,[0.],0.015,0.0
88,7.525210084033613,-0.7921604511289725,-0.8648667522872451,-0.7229877420540936,[0.],0.015,0.999,0.0,"(0,)",-0.7942865678381,[0.],0.015,0.0
89,7.605042016806722,-0.7921123213996406,-0.8648550118015016,-0.7231331414644612,[0.],0.015,0.999,0.0,"(0,)",-0.7942406374100824,[0.],0.015,0.0
90,7.684873949579831,-0.7920650100596138,-0.8648435111699351,-0.7232754308904711,[0.],0.015,1.0,0.0,"(0,)",-0.7941957448347998,[0.],0.015,0.0
91,7.76470588235294,-0.792018226345074,-0.8648021752884943,-0.7232867823807987,[0.],0.015,1.0,0.0,"(0,)",-0.7941520304138762,[0.],0.015,0.0
92,7.84453781512605,-0.7919723965652047,-0.8647876245069346,-0.7231480476367464,[0.],0.015,1.0,0.0,"(0,)",-0.7941091897724617,[0.],0.015,0.0
93,7.924369747899159,-0.7919274992873552,-0.8647573608398471,-0.723012066798686,[0.],0.015,1.0,0.0,"(0,)",-0.7940671822454624,[0.],0.015,0.0
94,8.004201680672267,-0.7918834921344364,-0.8646487648009209,-0.7228787905539374,[0.],0.015,1.0,0.0,"(0,)",-0.7940260231514332,[0.],0.015,0.0
95,8.084033613445378,-0.7918403561354918,-0.8645533010143283,-0.7227481334228353,[0.],0.015,1.0,0.0,"(0,)",-0.7939856862833605,[0.],0.015,0.0
96,8.163865546218487,-0.791798094234581,-0.8644557617020766,-0.7226259834675622,[0.],0.015,1.0,0.0,"(0,)",-0.793946163235856,[0.],0.015,0.0
97,8.243697478991596,-0.7917566828167881,-0.8643712976269028,-0.7225605465550909,[0.],0.015,1.0,0.0,"(0,)",-0.7939074283846943,[0.],0.015,0.0
98,8.323529411764707,-0.7917163467740616,-0.8642840646367548,-0.7223666048078843,[0.],0.015,1.0,0.0,"(0,)",-0.7938696513231583,[0.],0.015,0.0
99,8.403361344537814,-0.7916767996066595,-0.8641710809349911,-0.7221764337371205,[0.],0.015,1.0,0.0,"(0,)",-0.7938326181598134,[0.],0.015,0.0
100,8.483193277310924,-0.7916379993639436,-0.8640602684250486,-0.7219899235669631,[0.],0.015,1.0,0.0,"(0,)",-0.793796282957743,[0.],0.015,0.0
101,8.563025210084033,-0.7915999381232086,-0.8639515647259257,-0.7218238089976179,[0.],0.015,1.0,0.0,"(0,)",-0.7937606500888122,[0.],0.015,0.0
102,8.642857142857142,-0.7915625981292158,-0.8638449098393078,-0.7217025949003848,[0.],0.015,1.0,0.0,"(0,)",-0.7937256891118626,[0.],0.015,0.0
103,8.722689075630251,-0.7915259443960168,-0.8637402460325168,-0.7216144863302846,[0.],0.015,1.0,0.0,"(0,)",-0.7936913660232269,[0.],0.015,0.0
104,8.80252100840336,-0.791489961866446,-0.863637517732897,-0.7214900594976417,[0.],0.015,1.0,0.0,"(0,)",-0.7936576880842833,[0.],0.015,0.0
105,8.88235294117647,-0.7914546457047517,-0.8635366714270586,-0.7212610473732662,[0.],0.015,1.0,0.0,"(0,)",-0.7936246155433426,[0.],0.015,0.0
106,8.96218487394958,-0.7914199583278846,-0.8634376555660715,-0.7210554136079754,[0.],0.015,1.0,0.0,"(0,)",-0.7935921402789313,[0.],0.015,0.0
107,9.042016806722689,-0.7913858689099534,-0.8633404204774983,-0.720818442533816,[0.],0.015,1.0,0.0,"(0,)",-0.7935602432993548,[0.],0.015,0.0
108,9.121848739495798,-0.7913524063249324,-0.8632449182781562,-0.7205599479126197,[0.],0.015,1.0,0.0,"(0,)",-0.793528939407542,[0.],0.015,0.0
109,9.201680672268907,-0.7913195186828675,-0.8631511027950163,-0.7204749446895085,[0.],0.015,1.0,0.0,"(0,)",-0.7934981601854435,[0.],0.015,0.0
110,9.281512605042016,-0.7912872596515776,-0.8630589294905642,-0.7203365914846813,[0.],0.015,1.0,0.0,"(0,)",-0.7934679468400211,[0.],0.015,0.0
111,9.361344537815125,-0.7912554955587912,-0.8630475333648531,-0.7201637901577173,[0.],0.015,1.0,0.0,"(0,)",-0.7934381920627436,[0.],0.015,0.0
112,9.441176470588236,-0.7912243153205462,-0.8630625537041344,-0.7200022630634799,[0.],0.015,1.0,0.0,"(0,)",-0.7934090379335291,[0.],0.015,0.0
113,9.521008403361344,-0.7911938813091249,-0.8631653609096602,-0.7198549954200394,[0.],0.015,1.0,0.0,"(0,)",-0.7933808563969967,[0.],0.015,0.0
114,9.600840336134453,-0.791163970303105,-0.8631886609909442,-0.7197102148612594,[0.],0.015,1.0,0.0,"(0,)",-0.7933531654180055,[0.],0.015,0.0
115,9.680672268907562,-0.7911345792571521,-0.8631969002105326,-0.7195678563525217,[0.],0.015,1.0,0.0,"(0,)",-0.7933258962846591,[0.],0.015,0.0
116,9.760504201680671,-0.7911060454000424,-0.8630746375870177,-0.7194278621902487,[0.],0.015,1.0,0.0,"(0,)",-0.7932988273195378,[0.],0.015,0.0
117,9.84033613445378,-0.7910779792260301,-0.8629497278814411,-0.7192901741338696,[0.],0.015,1.0,0.0,"(0,)",-0.793272174969109,[0.],0.015,0.0
118,9.92016806722689,-0.7910503644818789,-0.8628868261347102,-0.7191547363096573,[0.],0.015,1.0,0.0,"(0,)",-0.7932459453720051,[0.],0.015,0.0
119,10.0,-0.7910231474144621,-0.8628349592315174,-0.7190214840027643,[0.],0.015,1.0,0.0,"(0,)",-0.7932201002998945,[0.],0.015,0.0
