,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.974789915966386,-0.8010519444813305,-0.8741094297859614,-0.7297231139931369,[0.004],0.0168091735420122,0.38,0.004,"(0,)",-0.7947329525220325,[0.0025],0.015679283685900533,0.0025
32,3.0546218487394956,-0.8008050647825603,-0.8739775013039739,-0.7295385439977231,[0.002],0.016288426633560425,0.423,0.002,"(0,)",-0.7943815202508742,[0.0025],0.015005192846064063,0.0025
33,3.134453781512605,-0.8005537297081621,-0.8734780975589894,-0.7295015050989062,[0.002],0.01589749851036901,0.458,0.002,"(0,)",-0.7940332720473444,[0.],0.015,0.0
34,3.214285714285714,-0.8003158233757595,-0.8735971394306046,-0.7295517455569396,[0.001],0.01552165718376543,0.492,0.001,"(0,)",-0.7937044743470864,[0.],0.015,0.0
35,3.2941176470588234,-0.8000905307014817,-0.8735658979715379,-0.7295842353309407,[0.001],0.015374751751665718,0.535,0.001,"(0,)",-0.7933937693050837,[0.],0.015,0.0
36,3.3739495798319323,-0.7998767365842482,-0.8736916199707344,-0.7292658446151578,[0.001],0.015223558801102249,0.578,0.001,"(0,)",-0.7930995367348036,[0.],0.015,0.0
37,3.4537815126050417,-0.7996735385617066,-0.8728651572269167,-0.7291316066443516,[0.001],0.015068458916543785,0.607,0.001,"(0,)",-0.792820455714627,[0.],0.015,0.0
38,3.533613445378151,-0.799480230803121,-0.8719702979451959,-0.7290097737012209,[0.],0.015,0.637,0.0,"(0,)",-0.7925553702470435,[0.],0.015,0.0
39,3.61344537815126,-0.7992957527465329,-0.8713412870190617,-0.7288092510235954,[0.],0.015,0.663,0.0,"(0,)",-0.7923026386688968,[0.],0.015,0.0
40,3.6932773109243695,-0.7991187580443495,-0.8710919852939936,-0.7285612619118398,[0.],0.015,0.702,0.0,"(0,)",-0.7920601230773044,[0.],0.015,0.0
41,3.773109243697479,-0.7989419545162629,-0.8712528290650742,-0.7282036159981915,[0.],0.015,0.727,0.0,"(0,)",-0.7918180003124711,[0.],0.015,0.0
42,3.852941176470588,-0.7987730246324029,-0.8714281412880142,-0.7276015131621403,[0.],0.015,0.755,0.0,"(0,)",-0.7915866847468027,[0.],0.015,0.0
43,3.9327731092436973,-0.7986113608342725,-0.8711170560392975,-0.7273318430764342,[0.],0.015,0.789,0.0,"(0,)",-0.7913656670565232,[0.],0.015,0.0
44,4.012605042016807,-0.798456507059812,-0.8712607237961718,-0.7270915490900881,[0.],0.015,0.817,0.0,"(0,)",-0.7911541137587039,[0.],0.015,0.0
45,4.092436974789916,-0.7983079610141349,-0.871228063566631,-0.7267458738510433,[0.],0.015,0.833,0.0,"(0,)",-0.7909514693836067,[0.],0.015,0.0
46,4.172268907563025,-0.7981620741828772,-0.8714504838000681,-0.7266675911518486,[0.],0.015,0.847,0.0,"(0,)",-0.7907550872633309,[0.],0.015,0.0
47,4.252100840336134,-0.798021792865649,-0.8713684216769909,-0.7263238714302571,[0.],0.015,0.863,0.0,"(0,)",-0.7905663790774387,[0.],0.015,0.0
48,4.331932773109243,-0.7978869109723347,-0.8713158283244473,-0.7263816527639826,[0.],0.015,0.879,0.0,"(0,)",-0.7903850826531037,[0.],0.015,0.0
49,4.411764705882353,-0.7977571787497044,-0.8708115346273053,-0.726269214800521,[0.],0.015,0.896,0.0,"(0,)",-0.7902107966612566,[0.],0.015,0.0
50,4.491596638655462,-0.7976322759923967,-0.8710088482729522,-0.7258354060518223,[0.],0.015,0.904,0.0,"(0,)",-0.790043129654571,[0.],0.015,0.0
51,4.571428571428571,-0.7975119123080858,-0.8708493283939375,-0.7253471992728437,[0.],0.015,0.91,0.0,"(0,)",-0.7898816813419355,[0.],0.015,0.0
52,4.65126050420168,-0.7973958858930116,-0.8705915324615869,-0.7250530993672668,[0.],0.015,0.921,0.0,"(0,)",-0.7897261022823795,[0.],0.015,0.0
53,4.73109243697479,-0.7972839019253776,-0.8702379315677353,-0.7247272484571758,[0.],0.015,0.93,0.0,"(0,)",-0.7895760409849929,[0.],0.015,0.0
54,4.810924369747899,-0.7971757974393523,-0.8704960251734276,-0.7242919098529399,[0.],0.015,0.936,0.0,"(0,)",-0.7894312685903608,[0.],0.015,0.0
55,4.890756302521008,-0.7970712911890261,-0.8704403289882306,-0.7242636427249616,[0.],0.015,0.946,0.0,"(0,)",-0.7892913609612878,[0.],0.015,0.0
56,4.970588235294118,-0.7969703725606704,-0.8700676420508441,-0.724312388925766,[0.],0.015,0.956,0.0,"(0,)",-0.7891562210632871,[0.],0.015,0.0
57,5.050420168067227,-0.7968727361963648,-0.8697495041863841,-0.7241270276991356,[0.],0.015,0.961,0.0,"(0,)",-0.7890257402906675,[0.],0.015,0.0
58,5.130252100840336,-0.7967782284662838,-0.8692687464884579,-0.7240146261459243,[0.],0.015,0.967,0.0,"(0,)",-0.7888993590508119,[0.],0.015,0.0
59,5.210084033613445,-0.7966867130347335,-0.8693731680247876,-0.7243511339879358,[0.],0.015,0.968,0.0,"(0,)",-0.7887770462554919,[0.],0.015,0.0
60,5.2899159663865545,-0.7965981590251898,-0.8693615238516905,-0.724497370576413,[0.],0.015,0.973,0.0,"(0,)",-0.7886586027016592,[0.],0.015,0.0
61,5.369747899159663,-0.7965121676466839,-0.8694747463388778,-0.7244169216115767,[0.],0.015,0.978,0.0,"(0,)",-0.788543823265887,[0.],0.015,0.0
62,5.449579831932772,-0.796428810969754,-0.8693626263783977,-0.724136225534183,[0.],0.015,0.984,0.0,"(0,)",-0.7884325908740432,[0.],0.015,0.0
63,5.529411764705882,-0.7963479663009887,-0.8689993834658537,-0.7239021161724802,[0.],0.015,0.986,0.0,"(0,)",-0.7883246903886161,[0.],0.015,0.0
64,5.609243697478991,-0.7962694407628306,-0.8687456912579294,-0.7240510547193046,[0.],0.015,0.989,0.0,"(0,)",-0.7882199600861717,[0.],0.015,0.0
65,5.6890756302521,-0.7961932105085009,-0.8685172340501794,-0.7242143601444628,[0.],0.015,0.991,0.0,"(0,)",-0.7881183370563601,[0.],0.015,0.0
66,5.76890756302521,-0.796119181751151,-0.868389051537942,-0.7240983703214356,[0.],0.015,0.991,0.0,"(0,)",-0.7880196215478253,[0.],0.015,0.0
67,5.848739495798319,-0.7960471859400688,-0.8683208769651659,-0.7241571118990181,[0.],0.015,0.991,0.0,"(0,)",-0.7879236466160401,[0.],0.015,0.0
68,5.928571428571428,-0.795977187565774,-0.8682314599308684,-0.7242229738784585,[0.],0.015,0.991,0.0,"(0,)",-0.7878303639097222,[0.],0.015,0.0
69,6.008403361344538,-0.7959091458942666,-0.8681445628767278,-0.724287518957074,[0.],0.015,0.993,0.0,"(0,)",-0.7877396733620333,[0.],0.015,0.0
70,6.088235294117647,-0.7958428914110878,-0.8680601876985393,-0.7241982117956353,[0.],0.015,0.995,0.0,"(0,)",-0.7876514229420963,[0.],0.015,0.0
71,6.168067226890756,-0.7957783641297447,-0.8680152510432075,-0.7238862891329023,[0.],0.015,0.995,0.0,"(0,)",-0.7875655258209342,[0.],0.015,0.0
72,6.247899159663865,-0.7957155329245298,-0.8680545942951908,-0.7235817300162279,[0.],0.015,0.996,0.0,"(0,)",-0.7874818801426423,[0.],0.015,0.0
73,6.3277310924369745,-0.795654352654149,-0.8679983272971205,-0.72333970357638,[0.],0.015,0.996,0.0,"(0,)",-0.7874003572792594,[0.],0.015,0.0
74,6.4075630252100835,-0.7955947403065154,-0.8680092282105085,-0.7233465449127148,[0.],0.015,0.997,0.0,"(0,)",-0.7873210831879675,[0.],0.015,0.0
75,6.487394957983192,-0.7955365460999787,-0.8680301229463442,-0.7235188148799527,[0.],0.015,0.997,0.0,"(0,)",-0.7872437450038479,[0.],0.015,0.0
76,6.567226890756302,-0.7954798697119857,-0.8679327306851402,-0.7235927534825539,[0.],0.015,0.997,0.0,"(0,)",-0.7871683418426483,[0.],0.015,0.0
77,6.647058823529411,-0.7954245653958333,-0.8678370780572063,-0.723479813189157,[0.],0.015,0.998,0.0,"(0,)",-0.7870947341965627,[0.],0.015,0.0
78,6.72689075630252,-0.7953706114250871,-0.8678018793459928,-0.7236101615560632,[0.],0.015,0.998,0.0,"(0,)",-0.7870230019070615,[0.],0.015,0.0
79,6.80672268907563,-0.7953179615851739,-0.867794182316948,-0.7235396368942149,[0.],0.015,0.998,0.0,"(0,)",-0.7869529941699398,[0.],0.015,0.0
80,6.886554621848739,-0.7952665053587519,-0.8676007373771266,-0.7235772236907773,[0.],0.015,0.999,0.0,"(0,)",-0.7868846456974921,[0.],0.015,0.0
81,6.966386554621848,-0.7952162812955503,-0.8676246079440495,-0.7236137780772133,[0.],0.015,0.999,0.0,"(0,)",-0.7868178774618024,[0.],0.015,0.0
82,7.046218487394958,-0.7951672333361012,-0.8676547483359894,-0.7236496144447949,[0.],0.015,0.999,0.0,"(0,)",-0.7867526712289803,[0.],0.015,0.0
83,7.126050420168067,-0.7951192976511025,-0.8676844687784294,-0.723691458402751,[0.],0.015,0.999,0.0,"(0,)",-0.7866889653875908,[0.],0.015,0.0
84,7.205882352941176,-0.7950724532254114,-0.8676783396022067,-0.7237900993633973,[0.],0.015,0.999,0.0,"(0,)",-0.7866267007313275,[0.],0.015,0.0
85,7.285714285714286,-0.7950266292737108,-0.867618050801045,-0.7238865176199392,[0.],0.015,0.999,0.0,"(0,)",-0.7865658377221305,[0.],0.015,0.0
86,7.3655462184873945,-0.794981814666549,-0.867478115832226,-0.7237111420843609,[0.],0.015,0.999,0.0,"(0,)",-0.7865063322765589,[0.],0.015,0.0
87,7.4453781512605035,-0.7949379844183224,-0.8673292767245034,-0.7234717870220537,[0.],0.015,0.999,0.0,"(0,)",-0.7864481222850661,[0.],0.015,0.0
88,7.525210084033613,-0.7948950768734068,-0.8670465040668115,-0.7232342771736985,[0.],0.015,0.999,0.0,"(0,)",-0.7863911826765922,[0.],0.015,0.0
89,7.605042016806722,-0.7948532994728933,-0.867122110953692,-0.7230018104993134,[0.],0.015,0.999,0.0,"(0,)",-0.7863353684381141,[0.],0.015,0.0
90,7.684873949579831,-0.7948125034587111,-0.8672089245950664,-0.7227816628733587,[0.],0.015,0.999,0.0,"(0,)",-0.7862806925534715,[0.],0.015,0.0
91,7.76470588235294,-0.7947725608040203,-0.8672133363500952,-0.7224606770538746,[0.],0.015,1.0,0.0,"(0,)",-0.7862271655894311,[0.],0.015,0.0
92,7.84453781512605,-0.7947334421006328,-0.8670928324054973,-0.7221461069911767,[0.],0.015,1.0,0.0,"(0,)",-0.7861747400570068,[0.],0.015,0.0
93,7.924369747899159,-0.79469512066263,-0.8669699187786142,-0.7218380056117764,[0.],0.015,1.0,0.0,"(0,)",-0.7861233849016738,[0.],0.015,0.0
94,8.004201680672267,-0.7946575940280384,-0.8668294766934797,-0.7215362251497814,[0.],0.015,1.0,0.0,"(0,)",-0.7860730994609999,[0.],0.015,0.0
95,8.084033613445378,-0.7946208280478629,-0.8666918453203692,-0.7212405436129649,[0.],0.015,1.0,0.0,"(0,)",-0.7860238315153416,[0.],0.015,0.0
96,8.163865546218487,-0.7945847638181687,-0.8665577160903285,-0.7211317178169704,[0.],0.015,1.0,0.0,"(0,)",-0.7859755187815074,[0.],0.015,0.0
97,8.243697478991596,-0.7945493981435326,-0.8664244556723946,-0.721053994501555,[0.],0.015,1.0,0.0,"(0,)",-0.7859281520470995,[0.],0.015,0.0
98,8.323529411764707,-0.7945147468740138,-0.8662952150547789,-0.7209776355043678,[0.],0.015,1.0,0.0,"(0,)",-0.785881713961728,[0.],0.015,0.0
99,8.403361344537814,-0.7944807608407713,-0.8661680393297456,-0.7209029117792809,[0.],0.015,1.0,0.0,"(0,)",-0.7858361830902123,[0.],0.015,0.0
100,8.483193277310924,-0.7944474172576876,-0.8660432718292239,-0.7208708419835407,[0.],0.015,1.0,0.0,"(0,)",-0.7857915184391782,[0.],0.015,0.0
101,8.563025210084033,-0.7944147088103876,-0.865921372067045,-0.7208630498217455,[0.],0.015,1.0,0.0,"(0,)",-0.7857477218218913,[0.],0.015,0.0
102,8.642857142857142,-0.7943825925497014,-0.8658410869672234,-0.7208579357952939,[0.],0.015,1.0,0.0,"(0,)",-0.7857047334670446,[0.],0.015,0.0
103,8.722689075630251,-0.794351101427849,-0.865787129749398,-0.7208529295556769,[0.],0.015,1.0,0.0,"(0,)",-0.7856625503776167,[0.],0.015,0.0
104,8.80252100840336,-0.7943201752731126,-0.8657341619034581,-0.7208480428822489,[0.],0.015,1.0,0.0,"(0,)",-0.7856211405537037,[0.],0.015,0.0
105,8.88235294117647,-0.7942898062822005,-0.8656821563499951,-0.7208432904964144,[0.],0.015,1.0,0.0,"(0,)",-0.7855804864222733,[0.],0.015,0.0
106,8.96218487394958,-0.7942599848331168,-0.8656310869940926,-0.720838639034781,[0.],0.015,1.0,0.0,"(0,)",-0.785540565288489,[0.],0.015,0.0
107,9.042016806722689,-0.7942307149979752,-0.8655809286750091,-0.7208340862548186,[0.],0.015,1.0,0.0,"(0,)",-0.7855013880010361,[0.],0.015,0.0
108,9.121848739495798,-0.7942019276517365,-0.8655316571244507,-0.7208296400560941,[0.],0.015,1.0,0.0,"(0,)",-0.7854628628084993,[0.],0.015,0.0
109,9.201680672268907,-0.7941736530852272,-0.8654832489319138,-0.7208253123191659,[0.],0.015,1.0,0.0,"(0,)",-0.7854250262898766,[0.],0.015,0.0
110,9.281512605042016,-0.7941458842463179,-0.865444979370004,-0.7208211210323022,[0.],0.015,1.0,0.0,"(0,)",-0.7853878579538506,[0.],0.015,0.0
111,9.361344537815125,-0.7941185906521698,-0.8654401033155966,-0.7208170941550486,[0.],0.015,1.0,0.0,"(0,)",-0.7853513368886793,[0.],0.015,0.0
112,9.441176470588236,-0.7940917661024214,-0.8654320417561902,-0.7208236378872611,[0.],0.015,1.0,0.0,"(0,)",-0.7853154538152203,[0.],0.015,0.0
113,9.521008403361344,-0.7940653860304641,-0.8653865557264909,-0.7208300053081628,[0.],0.015,1.0,0.0,"(0,)",-0.7852801658205063,[0.],0.015,0.0
114,9.600840336134453,-0.7940394603689063,-0.8653418319360892,-0.7208362124592959,[0.],0.015,1.0,0.0,"(0,)",-0.785245475479303,[0.],0.015,0.0
115,9.680672268907562,-0.7940139594835519,-0.8653023655648086,-0.7208422588247044,[0.],0.015,1.0,0.0,"(0,)",-0.7852113575789216,[0.],0.015,0.0
116,9.760504201680671,-0.7939888813268902,-0.8652884817335843,-0.7208482036156525,[0.],0.015,1.0,0.0,"(0,)",-0.7851777937956826,[0.],0.015,0.0
117,9.84033613445378,-0.7939642110175307,-0.8652748243459929,-0.7208540658917055,[0.],0.015,1.0,0.0,"(0,)",-0.7851447899281516,[0.],0.015,0.0
118,9.92016806722689,-0.7939399452313853,-0.8652613880893035,-0.7208598528633015,[0.],0.015,1.0,0.0,"(0,)",-0.785112328447191,[0.],0.015,0.0
119,10.0,-0.7939160657771203,-0.8652903166829006,-0.7208655589162647,[0.],0.015,1.0,0.0,"(0,)",-0.7850803924636506,[0.],0.015,0.0
