seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.9258333333333334,60,0.4,1,1,-0.837101219227535,0.5,-0.8228503208711619,0.452,0.002378724,0.0,0.0
60,0.9629166666666668,60,0.4,1,1,-0.8371009175379818,0.41,-0.8228475272383946,0.376,0.002378724,0.0,0.0
60,1.0,60,0.4,1,1,-0.8370989856045675,0.34,-0.822829637485876,0.324,0.002378724,0.0,0.0
60,1.1,60,0.4,1,1,-0.8370944667483526,0.19,-0.8227877928571515,0.204,0.002378724,0.0,0.0
60,1.1487179487179489,60,0.4,1,1,-0.837048100478518,0.14,-0.8227420090352412,0.156,0.002378724,0.0,0.0
60,1.1974358974358976,60,0.4,1,1,-0.8384974616301477,0.1,-0.8243093508553714,0.116,0.002378724,0.0,0.0
60,1.2461538461538462,60,0.4,1,1,-0.8405515532375388,0.09,-0.826384000672337,0.088,0.002378724,0.0,0.0
60,1.294871794871795,60,0.4,1,1,-0.8420527228031568,0.07,-0.8279015570871754,0.064,0.002378724,0.0,0.0
60,1.3435897435897437,60,0.4,1,1,-0.843145648053889,0.05,-0.8290999605776734,0.052,0.002378724,0.0,0.0
60,1.3923076923076925,60,0.4,1,1,-0.8443007617596558,0.05,-0.8264633811325277,0.036,0.002378724,0.0,0.0
60,1.4410256410256412,60,0.4,1,1,-0.8441127240244151,0.03,-0.8247588068311609,0.02,0.002378724,0.0,0.0
60,1.4897435897435898,60,0.4,1,1,-0.8424285581346258,0.03,-0.8238003906247984,0.012,0.002378724,0.0,0.0
60,1.5384615384615385,60,0.4,1,1,-0.8409559219896692,0.0,-0.823450785522261,0.004,0.002378724,0.0,0.0
60,1.5871794871794873,60,0.4,1,1,-0.8399269790790883,0.0,-0.822878320933255,0.0,0.002378724,0.0,0.0
60,1.6358974358974359,60,0.4,1,1,-0.8386167128094374,0.0,-0.8221895475074253,0.0,0.002378724,0.0,0.0
60,1.6846153846153848,60,0.4,1,1,-0.8373056888225122,0.0,-0.8216344608706421,0.0,0.002378724,0.0,0.0
60,1.7333333333333334,60,0.4,1,1,-0.8375335000873521,0.0,-0.8217585253166151,0.0,0.002378724,0.0,0.0
60,1.7820512820512822,60,0.4,1,1,-0.838362162202653,0.0,-0.8221484737087629,0.0,0.002378724,0.0,0.0
60,1.830769230769231,60,0.4,1,1,-0.8378289549892343,0.0,-0.8228636711660715,0.0,0.002378724,0.0,0.0
60,1.8794871794871795,60,0.4,1,1,-0.8373815292465213,0.0,-0.8237699963779463,0.0,0.002378724,0.0,0.0
60,1.9282051282051285,60,0.4,1,1,-0.8394576521723468,0.0,-0.8252377350779625,0.0,0.002378724,0.0,0.0
60,1.976923076923077,60,0.4,1,1,-0.8423405082183588,0.0,-0.8266393588339672,0.0,0.002378724,0.0,0.0
60,2.0256410256410255,60,0.4,1,1,-0.8448237656350953,0.0,-0.8278345849209389,0.0,0.002378724,0.0,0.0
60,2.0743589743589745,60,0.4,1,1,-0.847180125007052,0.0,-0.8288809763312673,0.0,0.002378724,0.0,0.0
60,2.123076923076923,60,0.4,1,1,-0.8492802352792862,0.0,-0.8297510441365017,0.0,0.002378724,0.0,0.0
60,2.171794871794872,60,0.4,1,1,-0.8501944514751354,0.0,-0.8300562373965488,0.0,0.002378724,0.0,0.0
60,2.2205128205128206,60,0.4,1,1,-0.8511115069366016,0.0,-0.8304348297346894,0.0,0.002378724,0.0,0.0
60,2.269230769230769,60,0.4,1,1,-0.8519810530531332,0.0,-0.8309234315956676,0.0,0.002378724,0.0,0.0
60,2.317948717948718,60,0.4,1,1,-0.8526422235031608,0.0,-0.8314716049133847,0.0,0.002378724,0.0,0.0
60,2.3666666666666667,60,0.4,1,1,-0.8530227434427364,0.0,-0.83186479463552,0.0,0.002378724,0.0,0.0
60,2.4153846153846157,60,0.4,1,1,-0.853117303618758,0.0,-0.8321026857336963,0.0,0.002378724,0.0,0.0
60,2.4641025641025642,60,0.4,1,1,-0.8532163287059032,0.0,-0.8323329176786392,0.0,0.002378724,0.0,0.0
60,2.5128205128205128,60,0.4,1,1,-0.8531160266413255,0.0,-0.8323121683949837,0.0,0.002378724,0.0,0.0
60,2.5615384615384613,60,0.4,1,1,-0.852950043097969,0.0,-0.8320973650192066,0.0,0.002378724,0.0,0.0
60,2.6102564102564103,60,0.4,1,1,-0.8524633816214569,0.0,-0.831214684259384,0.0,0.002378724,0.0,0.0
60,2.6589743589743593,60,0.4,1,1,-0.851834651272479,0.0,-0.8305393989132849,0.0,0.002378724,0.0,0.0
60,2.707692307692308,60,0.4,1,1,-0.8507066806588957,0.0,-0.8306099344551455,0.0,0.002378724,0.0,0.0
60,2.7564102564102564,60,0.4,1,1,-0.8525246094028577,0.0,-0.8317324271842388,0.0,0.002378724,0.0,0.0
60,2.805128205128205,60,0.4,1,1,-0.8568925370015807,0.0,-0.8337621565701312,0.0,0.002378724,0.0,0.0
60,2.853846153846154,60,0.4,1,1,-0.8606268500534573,0.0,-0.8355112459545622,0.0,0.002378724,0.0,0.0
60,2.902564102564103,60,0.4,1,1,-0.8638625758754814,0.0,-0.8370387036139811,0.0,0.002378724,0.0,0.0
60,2.9512820512820515,60,0.4,1,1,-0.8665095484740586,0.0,-0.8385344359064788,0.0,0.002378724,0.0,0.0
60,3.0,60,0.4,1,1,-0.8687975940327616,0.0,-0.8399085451563512,0.0,0.002378724,0.0,0.0
