seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.4897435897435898,20,0.4,1,1,-0.893362043816189,0.07,-0.8316339641203554,0.06,0.002575994,0.0,0.0
20,1.5384615384615385,20,0.4,1,1,-0.8945367313260134,0.07,-0.8352188764709532,0.06,0.002575994,0.0,0.0
20,1.5871794871794873,20,0.4,1,1,-0.8951373942467769,0.07,-0.8406907922595245,0.056,0.002575994,0.0,0.0
20,1.6358974358974359,20,0.4,1,1,-0.8930611177904896,0.07,-0.8457419834472344,0.052,0.002575994,0.0,0.0
20,1.6846153846153848,20,0.4,1,1,-0.8910392883028151,0.07,-0.8493446519930401,0.052,0.002575994,0.0,0.0
20,1.7333333333333334,20,0.4,1,1,-0.8889475794330512,0.06,-0.8519397546020482,0.052,0.002575994,0.0,0.0
20,1.7820512820512822,20,0.4,1,1,-0.8869540364942651,0.05,-0.8538544195176603,0.048,0.002575994,0.0,0.0
20,1.830769230769231,20,0.4,1,1,-0.8849118540049752,0.05,-0.8549063248456873,0.044,0.002575994,0.0,0.0
20,1.8794871794871795,20,0.4,1,1,-0.8831217004939578,0.05,-0.8557263237643036,0.044,0.002575994,0.0,0.0
20,1.9282051282051285,20,0.4,1,1,-0.8818698160795762,0.05,-0.8562524018667066,0.044,0.002575994,0.0,0.0
20,1.976923076923077,20,0.4,1,1,-0.8801093510255013,0.05,-0.8566847865033842,0.04,0.002575994,0.0,0.0
20,2.0256410256410255,20,0.4,1,1,-0.8786879857502049,0.04,-0.8581460209503589,0.032,0.002575994,0.0,0.0
20,2.0743589743589745,20,0.4,1,1,-0.8783018054750881,0.03,-0.8607024323656722,0.032,0.002575994,0.0,0.0
20,2.123076923076923,20,0.4,1,1,-0.8817445767129157,0.03,-0.8633030530591852,0.024,0.002575994,0.0,0.0
20,2.171794871794872,20,0.4,1,1,-0.8851531248143573,0.03,-0.8654292684096487,0.02,0.002575994,0.0,0.0
20,2.2205128205128206,20,0.4,1,1,-0.8878889432856951,0.03,-0.8671429545048466,0.02,0.002575994,0.0,0.0
20,2.269230769230769,20,0.4,1,1,-0.8938469499608809,0.03,-0.8698308548819218,0.02,0.002575994,0.0,0.0
20,2.317948717948718,20,0.4,1,1,-0.8986147798077314,0.03,-0.8729328045744145,0.008,0.002575994,0.0,0.0
20,2.3666666666666667,20,0.4,1,1,-0.902284373473648,0.03,-0.8755518508294803,0.008,0.002575994,0.0,0.0
20,2.4153846153846157,20,0.4,1,1,-0.9044122292335075,0.02,-0.8774824898346162,0.008,0.002575994,0.0,0.0
20,2.4641025641025642,20,0.4,1,1,-0.9061889637081486,0.01,-0.8791864764122274,0.008,0.002575994,0.0,0.0
20,2.5128205128205128,20,0.4,1,1,-0.9077361866294507,0.01,-0.8806498344741196,0.008,0.002575994,0.0,0.0
20,2.5615384615384613,20,0.4,1,1,-0.9090940850788263,0.01,-0.8820098025073901,0.008,0.002575994,0.0,0.0
20,2.6102564102564103,20,0.4,1,1,-0.9080280748543124,0.01,-0.8841279050647451,0.008,0.002575994,0.0,0.0
20,2.6589743589743593,20,0.4,1,1,-0.9036454756995685,0.01,-0.8873105676919973,0.008,0.002575994,0.0,0.0
20,2.707692307692308,20,0.4,1,1,-0.9004706352904599,0.01,-0.8898938558046726,0.008,0.002575994,0.0,0.0
20,2.7564102564102564,20,0.4,1,1,-0.8991259501767729,0.01,-0.8916280674649385,0.008,0.002575994,0.0,0.0
20,2.805128205128205,20,0.4,1,1,-0.8976250122717204,0.01,-0.8926349629310075,0.008,0.002575994,0.0,0.0
20,2.853846153846154,20,0.4,1,1,-0.8961313072792478,0.01,-0.8932327672821306,0.008,0.002575994,0.0,0.0
20,2.902564102564103,20,0.4,1,1,-0.8948213039682322,0.01,-0.8936918450749857,0.004,0.002575994,0.0,0.0
20,2.9512820512820515,20,0.4,1,1,-0.8940548902070224,0.01,-0.8939574749842343,0.0,0.002575994,0.0,0.0
20,3.0,20,0.4,1,1,-0.893394531133894,0.01,-0.8940708672138619,0.0,0.002575994,0.0,0.0
