seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.8516666666666667,40,0.4,1,1,-1.036416001611708,0.42,-0.8307031316890034,0.488,0.002378243,0.0,0.0
40,0.88875,40,0.4,1,1,-1.036370984029768,0.38,-0.830713643943159,0.44,0.002378243,0.0,0.0
40,0.9258333333333334,40,0.4,1,1,-1.0363302955223295,0.37,-0.8307227340357886,0.404,0.002378243,0.0,0.0
40,0.9629166666666668,40,0.4,1,1,-1.036293268729205,0.35,-0.8307308015628555,0.348,0.002378243,0.0,0.0
40,1.0,40,0.4,1,1,-1.0359188933100838,0.32,-0.8304370545715893,0.312,0.002378243,0.0,0.0
40,1.1,40,0.4,1,1,-1.0284724046132563,0.22,-0.8339904280792264,0.204,0.002378243,0.0,0.0
40,1.1487179487179489,40,0.4,1,1,-1.0313049073654579,0.18,-0.8348827190506319,0.192,0.002378243,0.0,0.0
40,1.1974358974358976,40,0.4,1,1,-1.032084593047569,0.12,-0.8354838570612333,0.156,0.002378243,0.0,0.0
40,1.2461538461538462,40,0.4,1,1,-1.0311220852997902,0.11,-0.8350016100732409,0.132,0.002378243,0.0,0.0
40,1.294871794871795,40,0.4,1,1,-1.0278947418582012,0.1,-0.8340459111050639,0.108,0.002378243,0.0,0.0
40,1.3435897435897437,40,0.4,1,1,-1.024872893716659,0.06,-0.8341014933664618,0.088,0.002378243,0.0,0.0
40,1.3923076923076925,40,0.4,1,1,-1.0223671826990768,0.04,-0.8340701260844803,0.08,0.002378243,0.0,0.0
40,1.4410256410256412,40,0.4,1,1,-1.0183071922261067,0.02,-0.8330749598750579,0.076,0.002378243,0.0,0.0
40,1.4897435897435898,40,0.4,1,1,-1.0162580129424834,0.01,-0.8307165196049944,0.064,0.002378243,0.0,0.0
40,1.5384615384615385,40,0.4,1,1,-1.013748596490494,0.01,-0.8284538596466035,0.056,0.002378243,0.0,0.0
40,1.5871794871794873,40,0.4,1,1,-0.998507967450118,0.01,-0.8235132360893692,0.044,0.002378243,0.0,0.0
40,1.6358974358974359,40,0.4,1,1,-0.9801713714116898,0.01,-0.8182536996784195,0.036,0.002378243,0.0,0.0
40,1.6846153846153848,40,0.4,1,1,-0.9695112711837875,0.01,-0.8122978390699142,0.028,0.002378243,0.0,0.0
40,1.7333333333333334,40,0.4,1,1,-0.9630580531332149,0.01,-0.80741959451402,0.024,0.002378243,0.0,0.0
40,1.7820512820512822,40,0.4,1,1,-0.9582948085678996,0.01,-0.8042691398546197,0.016,0.002378243,0.0,0.0
40,1.830769230769231,40,0.4,1,1,-0.9545045652614078,0.01,-0.8038844126169965,0.016,0.002378243,0.0,0.0
40,1.8794871794871795,40,0.4,1,1,-0.9509497190028359,0.01,-0.8025828227441026,0.016,0.002378243,0.0,0.0
40,1.9282051282051285,40,0.4,1,1,-0.9475008720797432,0.0,-0.801502509705335,0.012,0.002378243,0.0,0.0
40,1.976923076923077,40,0.4,1,1,-0.9445350085664888,0.0,-0.800773195250913,0.004,0.002378243,0.0,0.0
40,2.0256410256410255,40,0.4,1,1,-0.9416003323042632,0.0,-0.8002538688892544,0.0,0.002378243,0.0,0.0
40,2.0743589743589745,40,0.4,1,1,-0.9389490815215629,0.0,-0.8005786115489161,0.0,0.002378243,0.0,0.0
40,2.123076923076923,40,0.4,1,1,-0.9368638919682095,0.0,-0.8008478254443465,0.0,0.002378243,0.0,0.0
40,2.171794871794872,40,0.4,1,1,-0.9344073282618607,0.0,-0.8011356798807768,0.0,0.002378243,0.0,0.0
40,2.2205128205128206,40,0.4,1,1,-0.9327054191642793,0.0,-0.8014367076629731,0.0,0.002378243,0.0,0.0
40,2.269230769230769,40,0.4,1,1,-0.9319730973065792,0.0,-0.801938029626643,0.0,0.002378243,0.0,0.0
40,2.317948717948718,40,0.4,1,1,-0.9312920470839652,0.0,-0.8023976827194046,0.0,0.002378243,0.0,0.0
40,2.3666666666666667,40,0.4,1,1,-0.9308224783438084,0.0,-0.8029152478048737,0.0,0.002378243,0.0,0.0
40,2.4153846153846157,40,0.4,1,1,-0.930719942375118,0.0,-0.8036472295790935,0.0,0.002378243,0.0,0.0
40,2.4641025641025642,40,0.4,1,1,-0.9308053822280006,0.0,-0.8045907243006857,0.0,0.002378243,0.0,0.0
40,2.5128205128205128,40,0.4,1,1,-0.9308395865500697,0.0,-0.805435531436761,0.0,0.002378243,0.0,0.0
40,2.5615384615384613,40,0.4,1,1,-0.9308682338956874,0.0,-0.8064879678543281,0.0,0.002378243,0.0,0.0
40,2.6102564102564103,40,0.4,1,1,-0.9286396876696534,0.0,-0.8074668223671394,0.0,0.002378243,0.0,0.0
40,2.6589743589743593,40,0.4,1,1,-0.9278535924293118,0.0,-0.8086721394191211,0.0,0.002378243,0.0,0.0
40,2.707692307692308,40,0.4,1,1,-0.9282687852275313,0.0,-0.8104161576352195,0.0,0.002378243,0.0,0.0
40,2.7564102564102564,40,0.4,1,1,-0.9283687792566809,0.0,-0.8121351238792992,0.0,0.002378243,0.0,0.0
40,2.805128205128205,40,0.4,1,1,-0.9281206983464184,0.0,-0.813225642242886,0.0,0.002378243,0.0,0.0
40,2.853846153846154,40,0.4,1,1,-0.9274226919633771,0.0,-0.8137669285835143,0.0,0.002378243,0.0,0.0
40,2.902564102564103,40,0.4,1,1,-0.926946918418422,0.0,-0.8141803899389293,0.0,0.002378243,0.0,0.0
40,2.9512820512820515,40,0.4,1,1,-0.9260102645354528,0.0,-0.8142408045306369,0.0,0.002378243,0.0,0.0
40,3.0,40,0.4,1,1,-0.9251256168632443,0.0,-0.8142995122880355,0.0,0.002378243,0.0,0.0
