seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3695833333333333,40,0.3,0.75,1,-0.9289185317317196,0.63,-0.8928221334042004,0.696,0.00049789,0.0,0.0
40,0.4066666666666667,40,0.3,0.75,1,-0.9284437579362224,0.6,-0.8930166534784728,0.676,0.00049789,0.0,0.0
40,0.44375000000000003,40,0.3,0.75,1,-0.9297139775558118,0.55,-0.8932416505284713,0.66,0.00049789,0.0,0.0
40,0.48083333333333333,40,0.3,0.75,1,-0.9308485079203435,0.55,-0.8934227952465755,0.604,0.00049789,0.0,0.0
40,0.5179166666666667,40,0.3,0.75,1,-0.9317374962236974,0.52,-0.8935666631922227,0.592,0.00049789,0.0,0.0
40,0.555,40,0.3,0.75,1,-0.9324566747327604,0.52,-0.8936844294114876,0.544,0.00049789,0.0,0.0
40,0.5920833333333334,40,0.3,0.75,1,-0.9329316267287675,0.48,-0.8937618422002426,0.508,0.00049789,0.0,0.0
40,0.6291666666666667,40,0.3,0.75,1,-0.9331387004807931,0.45,-0.8937659378445456,0.452,0.00049789,0.0,0.0
40,0.66625,40,0.3,0.75,1,-0.9348425193432657,0.41,-0.8937775915517223,0.42,0.00049789,0.0,0.0
40,0.7033333333333334,40,0.3,0.75,1,-0.9355488513547024,0.38,-0.8937837954383138,0.376,0.00049789,0.0,0.0
40,0.7404166666666667,40,0.3,0.75,1,-0.9359689239803316,0.36,-0.8937883319488752,0.344,0.00049789,0.0,0.0
40,0.7775000000000001,40,0.3,0.75,1,-0.9362590576128379,0.31,-0.8937919987365219,0.28,0.00049789,0.0,0.0
40,0.8145833333333333,40,0.3,0.75,1,-0.9364766453574943,0.26,-0.8937951012348047,0.26,0.00049789,0.0,0.0
40,0.8516666666666667,40,0.3,0.75,1,-0.9366486575591074,0.2,-0.8937978241753838,0.228,0.00049789,0.0,0.0
40,0.88875,40,0.3,0.75,1,-0.9367895193752167,0.17,-0.8938002325980071,0.208,0.00049789,0.0,0.0
40,0.9258333333333334,40,0.3,0.75,1,-0.9369078941884014,0.16,-0.8938024365858201,0.176,0.00049789,0.0,0.0
40,0.9629166666666668,40,0.3,0.75,1,-0.937009439881715,0.16,-0.8938044227234079,0.136,0.00049789,0.0,0.0
40,1.0,40,0.3,0.75,1,-0.9370323156877451,0.13,-0.8938058984093925,0.112,0.00049789,0.0,0.0
40,1.1,40,0.3,0.75,1,-0.9377154031611948,0.1,-0.8928646297973202,0.072,0.00049789,0.0,0.0
40,1.1487179487179489,40,0.3,0.75,1,-0.9404956245447218,0.05,-0.890156672852022,0.056,0.00049789,0.0,0.0
40,1.1974358974358976,40,0.3,0.75,1,-0.9476317614244842,0.04,-0.886527330030289,0.028,0.00049789,0.0,0.0
40,1.2461538461538462,40,0.3,0.75,1,-0.9429741275078288,0.02,-0.8791788603847386,0.024,0.00049789,0.0,0.0
40,1.294871794871795,40,0.3,0.75,1,-0.9422122796163621,0.01,-0.875572407706599,0.016,0.00049789,0.0,0.0
40,1.3435897435897437,40,0.3,0.75,1,-0.9418901899333657,0.0,-0.8735151936543778,0.004,0.00049789,0.0,0.0
40,1.3923076923076925,40,0.3,0.75,1,-0.9416619166567591,0.0,-0.8720309397840573,0.0,0.00049789,0.0,0.0
40,1.4410256410256412,40,0.3,0.75,1,-0.9414765211431747,0.0,-0.8708774375195895,0.0,0.00049789,0.0,0.0
40,1.4897435897435898,40,0.3,0.75,1,-0.9413184726872394,0.0,-0.8699329968325743,0.0,0.00049789,0.0,0.0
40,1.5384615384615385,40,0.3,0.75,1,-0.9411802225908417,0.0,-0.8691342814702052,0.0,0.00049789,0.0,0.0
40,1.5871794871794873,40,0.3,0.75,1,-0.9553525269709598,0.0,-0.8600126264013861,0.0,0.00049789,0.0,0.0
40,1.6358974358974359,40,0.3,0.75,1,-0.9623070367248034,0.0,-0.8552947260161923,0.0,0.00049789,0.0,0.0
40,1.6846153846153848,40,0.3,0.75,1,-0.9662921646181576,0.0,-0.8515590966873624,0.0,0.00049789,0.0,0.0
40,1.7333333333333334,40,0.3,0.75,1,-0.9704771685270032,0.0,-0.846170972733733,0.0,0.00049789,0.0,0.0
40,1.7820512820512822,40,0.3,0.75,1,-0.9736135646504445,0.0,-0.8427870579884431,0.0,0.00049789,0.0,0.0
40,1.830769230769231,40,0.3,0.75,1,-0.9759853669165954,0.0,-0.840330634760936,0.0,0.00049789,0.0,0.0
40,1.8794871794871795,40,0.3,0.75,1,-0.975677337091283,0.0,-0.8376860618456601,0.0,0.00049789,0.0,0.0
40,1.9282051282051285,40,0.3,0.75,1,-0.9764912483735791,0.0,-0.8359083140744861,0.0,0.00049789,0.0,0.0
40,1.976923076923077,40,0.3,0.75,1,-0.9788506847615356,0.0,-0.8325847608755786,0.0,0.00049789,0.0,0.0
40,2.0256410256410255,40,0.3,0.75,1,-0.9726314974452107,0.0,-0.8288948559031221,0.0,0.00049789,0.0,0.0
40,2.0743589743589745,40,0.3,0.75,1,-0.9628053728697707,0.0,-0.8263718139008,0.0,0.00049789,0.0,0.0
40,2.123076923076923,40,0.3,0.75,1,-0.9602247768340146,0.0,-0.8242290566317704,0.0,0.00049789,0.0,0.0
40,2.171794871794872,40,0.3,0.75,1,-0.9589438361533331,0.0,-0.8224361689588315,0.0,0.00049789,0.0,0.0
40,2.2205128205128206,40,0.3,0.75,1,-0.9574213157794644,0.0,-0.820881627267928,0.0,0.00049789,0.0,0.0
40,2.269230769230769,40,0.3,0.75,1,-0.951687020447454,0.0,-0.8160364186816519,0.0,0.00049789,0.0,0.0
40,2.317948717948718,40,0.3,0.75,1,-0.9474152908245486,0.0,-0.8122964421806877,0.0,0.00049789,0.0,0.0
40,2.3666666666666667,40,0.3,0.75,1,-0.944071436645554,0.0,-0.8092868505242911,0.0,0.00049789,0.0,0.0
40,2.4153846153846157,40,0.3,0.75,1,-0.9413504106105762,0.0,-0.8068362097746312,0.0,0.00049789,0.0,0.0
40,2.4641025641025642,40,0.3,0.75,1,-0.9389753462719566,0.0,-0.8058455571062968,0.0,0.00049789,0.0,0.0
40,2.5128205128205128,40,0.3,0.75,1,-0.9367421710888973,0.0,-0.8061313271436628,0.0,0.00049789,0.0,0.0
40,2.5615384615384613,40,0.3,0.75,1,-0.9347881511975424,0.0,-0.8061958653365334,0.0,0.00049789,0.0,0.0
40,2.6102564102564103,40,0.3,0.75,1,-0.9331008064326403,0.0,-0.8061852634542702,0.0,0.00049789,0.0,0.0
40,2.6589743589743593,40,0.3,0.75,1,-0.9317136238263884,0.0,-0.8061441195175153,0.0,0.00049789,0.0,0.0
40,2.707692307692308,40,0.3,0.75,1,-0.9274338607353481,0.0,-0.8060783701273779,0.0,0.00049789,0.0,0.0
40,2.7564102564102564,40,0.3,0.75,1,-0.9234678258902426,0.0,-0.8059871900931966,0.0,0.00049789,0.0,0.0
40,2.805128205128205,40,0.3,0.75,1,-0.920087145730732,0.0,-0.8058736320026268,0.0,0.00049789,0.0,0.0
40,2.853846153846154,40,0.3,0.75,1,-0.9168992335672982,0.0,-0.8057616379707847,0.0,0.00049789,0.0,0.0
40,2.902564102564103,40,0.3,0.75,1,-0.9133748491525711,0.0,-0.8056854151659137,0.0,0.00049789,0.0,0.0
40,2.9512820512820515,40,0.3,0.75,1,-0.910250263726684,0.0,-0.8055966240387493,0.0,0.00049789,0.0,0.0
40,3.0,40,0.3,0.75,1,-0.9074333273922229,0.0,-0.8054927310495473,0.0,0.00049789,0.0,0.0
