seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.3435897435897437,80,0.3,0.75,1,-0.8013382988238048,0.06,-0.862275516910813,0.036,0.000408371,0.0,0.0
80,1.3923076923076925,80,0.3,0.75,1,-0.798713721528592,0.05,-0.86012186465058,0.028,0.000408371,0.0,0.0
80,1.4410256410256412,80,0.3,0.75,1,-0.7934483944876395,0.04,-0.8568821848723709,0.024,0.000408371,0.0,0.0
80,1.4897435897435898,80,0.3,0.75,1,-0.7882862961993632,0.03,-0.8556559438942949,0.02,0.000408371,0.0,0.0
80,1.5384615384615385,80,0.3,0.75,1,-0.7840231092384371,0.01,-0.8529884051426633,0.012,0.000408371,0.0,0.0
80,1.5871794871794873,80,0.3,0.75,1,-0.766865148947164,0.01,-0.8393262820577985,0.008,0.000408371,0.0,0.0
80,1.6358974358974359,80,0.3,0.75,1,-0.7599703488007005,0.02,-0.8341052035249241,0.008,0.000408371,0.0,0.0
80,1.6846153846153848,80,0.3,0.75,1,-0.757401211722703,0.02,-0.8322960718460576,0.008,0.000408371,0.0,0.0
80,1.7333333333333334,80,0.3,0.75,1,-0.7605631083680866,0.02,-0.8282196533314389,0.008,0.000408371,0.0,0.0
80,1.7820512820512822,80,0.3,0.75,1,-0.7643622860426231,0.02,-0.8238218657644004,0.004,0.000408371,0.0,0.0
80,1.830769230769231,80,0.3,0.75,1,-0.799886629248041,0.02,-0.8006523320186673,0.0,0.000408371,0.0,0.0
80,1.8794871794871795,80,0.3,0.75,1,-0.8138057122771443,0.02,-0.7903724134509355,0.0,0.000408371,0.0,0.0
80,1.9282051282051285,80,0.3,0.75,1,-0.8228881328492034,0.01,-0.7846434576916367,0.0,0.000408371,0.0,0.0
80,1.976923076923077,80,0.3,0.75,1,-0.8288150845045587,0.01,-0.7801710499187597,0.0,0.000408371,0.0,0.0
80,2.0256410256410255,80,0.3,0.75,1,-0.8338264648662341,0.01,-0.7743927594053552,0.0,0.000408371,0.0,0.0
80,2.0743589743589745,80,0.3,0.75,1,-0.8373320646519474,0.01,-0.7712078069611165,0.0,0.000408371,0.0,0.0
80,2.123076923076923,80,0.3,0.75,1,-0.8390754379726099,0.01,-0.7695880950761153,0.0,0.000408371,0.0,0.0
80,2.171794871794872,80,0.3,0.75,1,-0.8404575301066249,0.01,-0.7684625609546838,0.0,0.000408371,0.0,0.0
80,2.2205128205128206,80,0.3,0.75,1,-0.8394459584381551,0.01,-0.7673465333965667,0.0,0.000408371,0.0,0.0
80,2.269230769230769,80,0.3,0.75,1,-0.8369922859703525,0.01,-0.7661177387410245,0.0,0.000408371,0.0,0.0
80,2.317948717948718,80,0.3,0.75,1,-0.835277238845012,0.01,-0.7650162796307446,0.0,0.000408371,0.0,0.0
80,2.3666666666666667,80,0.3,0.75,1,-0.8340009147732761,0.01,-0.7637959492482794,0.0,0.000408371,0.0,0.0
80,2.4153846153846157,80,0.3,0.75,1,-0.8330466385794801,0.01,-0.7621731159258149,0.0,0.000408371,0.0,0.0
80,2.4641025641025642,80,0.3,0.75,1,-0.8323262890739591,0.01,-0.7607724635420554,0.0,0.000408371,0.0,0.0
80,2.5128205128205128,80,0.3,0.75,1,-0.8317415013542181,0.01,-0.7595735731922109,0.0,0.000408371,0.0,0.0
80,2.5615384615384613,80,0.3,0.75,1,-0.8312201428300675,0.01,-0.7585052371534248,0.0,0.000408371,0.0,0.0
80,2.6102564102564103,80,0.3,0.75,1,-0.8307506060785683,0.0,-0.7575427566280734,0.0,0.000408371,0.0,0.0
80,2.6589743589743593,80,0.3,0.75,1,-0.8298584970631019,0.0,-0.7566633614880471,0.0,0.000408371,0.0,0.0
80,2.707692307692308,80,0.3,0.75,1,-0.8280085712083215,0.0,-0.756185142025417,0.0,0.000408371,0.0,0.0
80,2.7564102564102564,80,0.3,0.75,1,-0.8263996726755917,0.0,-0.7557150622008355,0.0,0.000408371,0.0,0.0
80,2.805128205128205,80,0.3,0.75,1,-0.8248666278461162,0.0,-0.7552867485906258,0.0,0.000408371,0.0,0.0
80,2.853846153846154,80,0.3,0.75,1,-0.8234961168607355,0.0,-0.7548723570777104,0.0,0.000408371,0.0,0.0
80,2.902564102564103,80,0.3,0.75,1,-0.8222605298123249,0.0,-0.7544724796921243,0.0,0.000408371,0.0,0.0
80,2.9512820512820515,80,0.3,0.75,1,-0.8209065589104041,0.0,-0.7539692906894702,0.0,0.000408371,0.0,0.0
80,3.0,80,0.3,0.75,1,-0.8196212574242487,0.0,-0.7534688760516485,0.0,0.000408371,0.0,0.0
