seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.771186440677966,30,0.1,0.75,1,-0.8717033323793495,0.0,-0.8716126573661378,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.1,0.75,1,-0.8713346706481766,0.0,-0.8712868559042451,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.1,0.75,1,-0.8709849291326769,0.0,-0.8709701025315797,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.1,0.75,1,-0.870644181594301,0.0,-0.87065175129853,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.1,0.75,1,-0.8703097512437042,0.0,-0.8703371230869532,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.1,0.75,1,-0.8699887682583173,0.0,-0.8700392813087742,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.1,0.75,1,-0.8696813540858664,0.0,-0.8697408455252785,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.1,0.75,1,-0.8693857978952222,0.0,-0.8694529144451123,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.1,0.75,1,-0.8690974739845436,0.0,-0.8691703895296243,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.1,0.75,1,-0.8687796008118098,0.0,-0.8688777249824585,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.1,0.75,1,-0.8684136475960622,0.0,-0.8685642904852383,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.1,0.75,1,-0.8680502572803115,0.0,-0.868253988829922,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.1,0.75,1,-0.8676778303536951,0.0,-0.8679194956453851,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.1,0.75,1,-0.867304572982557,0.0,-0.867573088959625,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.1,0.75,1,-0.8669579501940252,0.0,-0.8672476386309075,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.1,0.75,1,-0.8666238873851313,0.0,-0.8669266383241347,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.1,0.75,1,-0.8662927711694838,0.0,-0.8666087585640239,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.1,0.75,1,-0.8659309297346859,0.0,-0.866269759586236,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.1,0.75,1,-0.8655753776472772,0.0,-0.865938458726426,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.1,0.75,1,-0.8652318358142687,0.0,-0.8656189340139909,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.1,0.75,1,-0.8648820978535176,0.0,-0.865284895352401,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.1,0.75,1,-0.8645587617711845,0.0,-0.8649488807478365,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.1,0.75,1,-0.8642519987557112,0.0,-0.8646299323235586,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.1,0.75,1,-0.8639614110055612,0.0,-0.8643267705064429,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.1,0.75,1,-0.8636853939524073,0.0,-0.8640370426712393,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.1,0.75,1,-0.8634206701806053,0.0,-0.8637596562179732,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.1,0.75,1,-0.8631575965763426,0.0,-0.8634891824315425,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.1,0.75,1,-0.8628972859057992,0.0,-0.8632262451439542,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.1,0.75,1,-0.8626478036500105,0.0,-0.8629744595115763,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.1,0.75,1,-0.8624056858062582,0.0,-0.862728610064481,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
