seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.4745762711864407,20,0.1,0.75,1,-0.8895600628482883,0.0,-0.8902178140994893,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.1,0.75,1,-0.8893503010308834,0.0,-0.8900031604575614,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.1,0.75,1,-0.8891293405726121,0.0,-0.8897695169395554,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.1,0.75,1,-0.8889056731717792,0.0,-0.8895370418805434,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.1,0.75,1,-0.8886576678875882,0.0,-0.889298477348692,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.1,0.75,1,-0.8884291480289176,0.0,-0.8890795756774299,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.1,0.75,1,-0.8882132997355763,0.0,-0.8888761045913248,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.1,0.75,1,-0.8879789448862795,0.0,-0.8886503958080466,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.1,0.75,1,-0.8876798955850966,0.0,-0.8883608230517525,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.1,0.75,1,-0.8873422623121996,0.0,-0.8880587214608474,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.1,0.75,1,-0.8869826181069407,0.0,-0.8877417445183384,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.1,0.75,1,-0.8865575535087769,0.0,-0.887379015281963,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.1,0.75,1,-0.886045119880831,0.0,-0.8869022520621566,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.1,0.75,1,-0.8855527017210335,0.0,-0.8863759765460861,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.1,0.75,1,-0.8850933795265082,0.0,-0.8858842662948198,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.1,0.75,1,-0.8845651567284574,0.0,-0.8853665586194864,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.1,0.75,1,-0.8839477116924794,0.0,-0.8847980952548031,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.1,0.75,1,-0.8833277037517289,0.0,-0.8842256192072625,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.1,0.75,1,-0.8827410299270396,0.0,-0.8836483446356985,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.1,0.75,1,-0.8822083491915778,0.0,-0.8831227588734171,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.1,0.75,1,-0.8817136507119676,0.0,-0.8826342458633594,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.1,0.75,1,-0.881244124981253,0.0,-0.8821673670893503,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.1,0.75,1,-0.8807988153129174,0.0,-0.8817120877580353,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.1,0.75,1,-0.8803490970985932,0.0,-0.8812412372433764,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.1,0.75,1,-0.8799335101922924,0.0,-0.8808011183060908,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.1,0.75,1,-0.8795436622322265,0.0,-0.8803879410703107,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.1,0.75,1,-0.8791563017574348,0.0,-0.879989188876529,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.1,0.75,1,-0.8787773260440207,0.0,-0.8796049424089283,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.1,0.75,1,-0.8783989449239094,0.0,-0.8792250867408877,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.1,0.75,1,-0.8780180943438061,0.0,-0.8788504052474584,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.1,0.75,1,-0.8776109107828656,0.0,-0.8784428717198346,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.1,0.75,1,-0.877207587184168,0.0,-0.8780205863999777,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.1,0.75,1,-0.8767786914666215,0.0,-0.8775611740198752,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.1,0.75,1,-0.8763570358503042,0.0,-0.8771208190917039,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.1,0.75,1,-0.8759417361791979,0.0,-0.8766854832310379,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.1,0.75,1,-0.8755206996112573,0.0,-0.8762429457190576,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.1,0.75,1,-0.8751215115271624,0.0,-0.8758235621715373,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
