seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.2,0.5,1,-0.7904892862931825,0.16,-0.8696175928200555,0.146,0.000401198
70,0.7775000000000001,70,0.2,0.5,1,-0.7905861159018189,0.15,-0.8700108744991514,0.128,0.000401198
70,0.8145833333333333,70,0.2,0.5,1,-0.7869389240039568,0.145,-0.8674943520232367,0.12,0.000401198
70,0.8516666666666667,70,0.2,0.5,1,-0.7838958631966652,0.14,-0.8653817897022718,0.114,0.000401198
70,0.88875,70,0.2,0.5,1,-0.7836607887244122,0.125,-0.8652261444146877,0.106,0.000401198
70,0.9258333333333334,70,0.2,0.5,1,-0.7836322378970183,0.12,-0.8651238044240644,0.104,0.000401198
70,0.9629166666666668,70,0.2,0.5,1,-0.7838016369164756,0.11,-0.8648942598721725,0.098,0.000401198
70,1.0,70,0.2,0.5,1,-0.7839919098485798,0.11,-0.8647270767263032,0.092,0.000401198
70,1.1,70,0.2,0.5,1,-0.7847272551237171,0.08,-0.8643889117258375,0.058,0.000401198
70,1.2512820512820513,70,0.2,0.5,1,-0.7857715027697332,0.045,-0.8640326620483635,0.042,0.000401198
70,1.4025641025641027,70,0.2,0.5,1,-0.7831030496991056,0.03,-0.8598598279028086,0.022,0.000401198
70,1.553846153846154,70,0.2,0.5,1,-0.7814648159629304,0.025,-0.8596382698826033,0.016,0.000401198
70,1.7051282051282053,70,0.2,0.5,1,-0.7810313360356689,0.015,-0.8615147528300044,0.012,0.000401198
70,1.8564102564102565,70,0.2,0.5,1,-0.781349120591156,0.01,-0.8637547530727541,0.008,0.000401198
70,2.0076923076923077,70,0.2,0.5,1,-0.7812035831759622,0.01,-0.864930511609044,0.004,0.000401198
70,2.1589743589743593,70,0.2,0.5,1,-0.7792283616122768,0.01,-0.8646118176137972,0.002,0.000401198
70,2.3102564102564105,70,0.2,0.5,1,-0.7770316264742196,0.0,-0.8638575838238813,0.002,0.000401198
70,2.4615384615384617,70,0.2,0.5,1,-0.7757198596339685,0.0,-0.8634402432179693,0.0,0.000401198
70,2.6128205128205133,70,0.2,0.5,1,-0.7718393772547388,0.0,-0.8612732400753473,0.0,0.000401198
70,2.7641025641025645,70,0.2,0.5,1,-0.7687884543660644,0.0,-0.8589235564807227,0.0,0.000401198
70,2.9153846153846157,70,0.2,0.5,1,-0.7670038816411261,0.0,-0.857139890075993,0.0,0.000401198
70,3.066666666666667,70,0.2,0.5,1,-0.766239891568263,0.0,-0.8562130396787978,0.0,0.000401198
70,3.2179487179487185,70,0.2,0.5,1,-0.7663913428374367,0.0,-0.8562088725770298,0.0,0.000401198
70,3.3692307692307697,70,0.2,0.5,1,-0.7661923005972201,0.0,-0.8566705730289684,0.0,0.000401198
70,3.520512820512821,70,0.2,0.5,1,-0.7656976389690285,0.0,-0.8574367625630288,0.0,0.000401198
70,3.671794871794872,70,0.2,0.5,1,-0.7651419137737346,0.0,-0.8579147341748196,0.0,0.000401198
70,3.8230769230769233,70,0.2,0.5,1,-0.7641922404587711,0.0,-0.8577712012906926,0.0,0.000401198
70,3.974358974358975,70,0.2,0.5,1,-0.7636131462809276,0.0,-0.8574176843880227,0.0,0.000401198
70,4.125641025641026,70,0.2,0.5,1,-0.7631833956944734,0.0,-0.8554494722246729,0.0,0.000401198
70,4.276923076923078,70,0.2,0.5,1,-0.7628798515116657,0.0,-0.8535457951669071,0.0,0.000401198
70,4.4282051282051285,70,0.2,0.5,1,-0.7626545182811025,0.0,-0.8520037396789343,0.0,0.000401198
70,4.57948717948718,70,0.2,0.5,1,-0.7625733355111742,0.0,-0.8508215055575983,0.0,0.000401198
70,4.730769230769232,70,0.2,0.5,1,-0.7625514690040837,0.0,-0.8498562822266852,0.0,0.000401198
70,4.8820512820512825,70,0.2,0.5,1,-0.7626097438821052,0.0,-0.849860322446421,0.0,0.000401198
70,5.033333333333333,70,0.2,0.5,1,-0.762674707666459,0.0,-0.8499945393640543,0.0,0.000401198
70,5.184615384615386,70,0.2,0.5,1,-0.762735783927035,0.0,-0.8501195821147814,0.0,0.000401198
70,5.3358974358974365,70,0.2,0.5,1,-0.7628048117160577,0.0,-0.850256639617679,0.0,0.000401198
70,5.487179487179487,70,0.2,0.5,1,-0.7628764624195145,0.0,-0.8504171289112495,0.0,0.000401198
70,5.63846153846154,70,0.2,0.5,1,-0.7629327837366224,0.0,-0.8505684892917686,0.0,0.000401198
70,5.7897435897435905,70,0.2,0.5,1,-0.7629735300682209,0.0,-0.8507114651109343,0.0,0.000401198
70,5.941025641025641,70,0.2,0.5,1,-0.7627446095040551,0.0,-0.8510974940796487,0.0,0.000401198
70,6.092307692307694,70,0.2,0.5,1,-0.7624055113408644,0.0,-0.8515734418308757,0.0,0.000401198
70,6.2435897435897445,70,0.2,0.5,1,-0.7620984682168356,0.0,-0.8520057583374187,0.0,0.000401198
70,6.394871794871795,70,0.2,0.5,1,-0.7618202702229417,0.0,-0.8524017908982497,0.0,0.000401198
70,6.546153846153846,70,0.2,0.5,1,-0.7615669409183207,0.0,-0.8527661811418733,0.0,0.000401198
70,6.6974358974358985,70,0.2,0.5,1,-0.7613351194546041,0.0,-0.8531029403277528,0.0,0.000401198
70,6.848717948717949,70,0.2,0.5,1,-0.7613558490086251,0.0,-0.8533886046204996,0.0,0.000401198
70,7.0,70,0.2,0.5,1,-0.7615401784638207,0.0,-0.8535776410772913,0.0,0.000401198
