seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.2,0.5,1,-0.8411984348758879,0.0,-0.8049706212169085,0.0,0.000329519
90,3.8230769230769233,90,0.2,0.5,1,-0.8397023191470173,0.0,-0.8044757124094137,0.0,0.000329519
90,3.974358974358975,90,0.2,0.5,1,-0.8383615733296775,0.0,-0.8040413635026816,0.0,0.000329519
90,4.125641025641026,90,0.2,0.5,1,-0.8371672433641697,0.0,-0.803634305962016,0.0,0.000329519
90,4.276923076923078,90,0.2,0.5,1,-0.8361407799227228,0.0,-0.8031724888029133,0.0,0.000329519
90,4.4282051282051285,90,0.2,0.5,1,-0.8351647739465158,0.0,-0.8027519617074286,0.0,0.000329519
90,4.57948717948718,90,0.2,0.5,1,-0.8341531027714982,0.0,-0.8023550712305457,0.0,0.000329519
90,4.730769230769232,90,0.2,0.5,1,-0.8331928642023155,0.0,-0.8019829571060435,0.0,0.000329519
90,4.8820512820512825,90,0.2,0.5,1,-0.8323064152519666,0.0,-0.8016384257666349,0.0,0.000329519
90,5.033333333333333,90,0.2,0.5,1,-0.8314631149768065,0.0,-0.8014176986480894,0.0,0.000329519
90,5.184615384615386,90,0.2,0.5,1,-0.8304313387182003,0.0,-0.801141283069793,0.0,0.000329519
90,5.3358974358974365,90,0.2,0.5,1,-0.8291209221019992,0.0,-0.8007465618952573,0.0,0.000329519
90,5.487179487179487,90,0.2,0.5,1,-0.827861509335897,0.0,-0.8003547868639999,0.0,0.000329519
90,5.63846153846154,90,0.2,0.5,1,-0.8266951783783009,0.0,-0.7999892397270584,0.0,0.000329519
90,5.7897435897435905,90,0.2,0.5,1,-0.824071828349143,0.0,-0.7994138291390637,0.0,0.000329519
90,5.941025641025641,90,0.2,0.5,1,-0.8211913723474932,0.0,-0.7988164549030896,0.0,0.000329519
90,6.092307692307694,90,0.2,0.5,1,-0.8189169279960558,0.0,-0.7983623395466761,0.0,0.000329519
90,6.2435897435897445,90,0.2,0.5,1,-0.8169152653090832,0.0,-0.7979544240880468,0.0,0.000329519
90,6.394871794871795,90,0.2,0.5,1,-0.8150740923513289,0.0,-0.7975757221192388,0.0,0.000329519
90,6.546153846153846,90,0.2,0.5,1,-0.8133859277474051,0.0,-0.7972095110926865,0.0,0.000329519
90,6.6974358974358985,90,0.2,0.5,1,-0.811832346486789,0.0,-0.7968655862527764,0.0,0.000329519
90,6.848717948717949,90,0.2,0.5,1,-0.8103672257887327,0.0,-0.7965317666785723,0.0,0.000329519
90,7.0,90,0.2,0.5,1,-0.8089100607980113,0.0,-0.7961919538127585,0.0,0.000329519
