seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.0076923076923077,50,0.2,0.5,1,-0.7374896379283762,0.0,-0.8516105268192976,0.0,0.000381589
50,2.1589743589743593,50,0.2,0.5,1,-0.743306939862103,0.0,-0.8511354842925503,0.0,0.000381589
50,2.3102564102564105,50,0.2,0.5,1,-0.7478934028307397,0.0,-0.8506168758231785,0.0,0.000381589
50,2.4615384615384617,50,0.2,0.5,1,-0.7511945379215925,0.0,-0.850194561308432,0.0,0.000381589
50,2.6128205128205133,50,0.2,0.5,1,-0.7518068099856992,0.0,-0.8499058091080794,0.0,0.000381589
50,2.7641025641025645,50,0.2,0.5,1,-0.7516725248339413,0.0,-0.8488651797757202,0.0,0.000381589
50,2.9153846153846157,50,0.2,0.5,1,-0.7512129077964406,0.0,-0.8470686408468154,0.0,0.000381589
50,3.066666666666667,50,0.2,0.5,1,-0.7510812406700771,0.0,-0.8453393785510358,0.0,0.000381589
50,3.2179487179487185,50,0.2,0.5,1,-0.7507561120242816,0.0,-0.8440100221991675,0.0,0.000381589
50,3.3692307692307697,50,0.2,0.5,1,-0.7504376992568311,0.0,-0.8430967119270663,0.0,0.000381589
50,3.520512820512821,50,0.2,0.5,1,-0.7501384893411198,0.0,-0.8421086469325271,0.0,0.000381589
50,3.671794871794872,50,0.2,0.5,1,-0.7500251911186022,0.0,-0.8409494929646679,0.0,0.000381589
50,3.8230769230769233,50,0.2,0.5,1,-0.7502124048172617,0.0,-0.8398210979972195,0.0,0.000381589
50,3.974358974358975,50,0.2,0.5,1,-0.7506649951477976,0.0,-0.8386441382527187,0.0,0.000381589
50,4.125641025641026,50,0.2,0.5,1,-0.7511284335496043,0.0,-0.8376079904203103,0.0,0.000381589
50,4.276923076923078,50,0.2,0.5,1,-0.7515805332211138,0.0,-0.8366822792085237,0.0,0.000381589
50,4.4282051282051285,50,0.2,0.5,1,-0.751998246244791,0.0,-0.8358423105100441,0.0,0.000381589
50,4.57948717948718,50,0.2,0.5,1,-0.7523840979506485,0.0,-0.8350757815644972,0.0,0.000381589
50,4.730769230769232,50,0.2,0.5,1,-0.7523856274485187,0.0,-0.8339654214698533,0.0,0.000381589
50,4.8820512820512825,50,0.2,0.5,1,-0.7521813675888848,0.0,-0.8328132323750109,0.0,0.000381589
50,5.033333333333333,50,0.2,0.5,1,-0.7518881191500142,0.0,-0.8317299104699568,0.0,0.000381589
50,5.184615384615386,50,0.2,0.5,1,-0.7515176545704043,0.0,-0.8307367564487085,0.0,0.000381589
50,5.3358974358974365,50,0.2,0.5,1,-0.7506153031181853,0.0,-0.8298621697290713,0.0,0.000381589
50,5.487179487179487,50,0.2,0.5,1,-0.7498037559916972,0.0,-0.8290454038688029,0.0,0.000381589
50,5.63846153846154,50,0.2,0.5,1,-0.7491044535782385,0.0,-0.8282750626556281,0.0,0.000381589
50,5.7897435897435905,50,0.2,0.5,1,-0.748456277013742,0.0,-0.8275540436406084,0.0,0.000381589
50,5.941025641025641,50,0.2,0.5,1,-0.7478568375457403,0.0,-0.8268767584326128,0.0,0.000381589
50,6.092307692307694,50,0.2,0.5,1,-0.7472986154885504,0.0,-0.8262397602917304,0.0,0.000381589
50,6.2435897435897445,50,0.2,0.5,1,-0.7468940193317877,0.0,-0.8254486737945713,0.0,0.000381589
50,6.394871794871795,50,0.2,0.5,1,-0.7465050466580316,0.0,-0.8246959768997759,0.0,0.000381589
50,6.546153846153846,50,0.2,0.5,1,-0.7461257430812929,0.0,-0.8239730311323281,0.0,0.000381589
50,6.6974358974358985,50,0.2,0.5,1,-0.7457734990457134,0.0,-0.8232823553324689,0.0,0.000381589
50,6.848717948717949,50,0.2,0.5,1,-0.7453996793877026,0.0,-0.8226913029690199,0.0,0.000381589
50,7.0,50,0.2,0.5,1,-0.7450308669279049,0.0,-0.8221690735042023,0.0,0.000381589
