seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5920833333333334,0,0.1,0.75,1,-0.8559105307137008,0.4425,-0.9195912170113738,0.425,0.002994972,0.0,0.0
0,0.6291666666666667,0,0.1,0.75,1,-0.8551370633898308,0.4075,-0.9190693601508065,0.4,0.002994972,0.0,0.0
0,0.66625,0,0.1,0.75,1,-0.8545913478577218,0.3675,-0.9186828929633144,0.377,0.002994972,0.0,0.0
0,0.7033333333333334,0,0.1,0.75,1,-0.8541791421101201,0.34,-0.9183793333629976,0.354,0.002994972,0.0,0.0
0,0.7404166666666667,0,0.1,0.75,1,-0.8538531948676793,0.3125,-0.9181301989966041,0.329,0.002994972,0.0,0.0
0,0.7775000000000001,0,0.1,0.75,1,-0.8535824775610252,0.2875,-0.917894938415313,0.316,0.002994972,0.0,0.0
0,0.8145833333333333,0,0.1,0.75,1,-0.8533555922437762,0.2675,-0.9176922256925557,0.289,0.002994972,0.0,0.0
0,0.8516666666666667,0,0.1,0.75,1,-0.8531618973399816,0.2375,-0.9175150555514472,0.259,0.002994972,0.0,0.0
0,0.88875,0,0.1,0.75,1,-0.8532001790264124,0.2,-0.9173132159441679,0.229,0.002994972,0.0,0.0
0,0.9258333333333334,0,0.1,0.75,1,-0.8539836706588199,0.175,-0.9169527490545357,0.193,0.002994972,0.0,0.0
0,0.9629166666666668,0,0.1,0.75,1,-0.8546559652693858,0.1425,-0.9166358100081647,0.163,0.002994972,0.0,0.0
0,1.0,0,0.1,0.75,1,-0.8552387827938501,0.1225,-0.9163548358861895,0.136,0.002994972,0.0,0.0
0,1.1,0,0.1,0.75,1,-0.8564998361888742,0.0625,-0.9157294471075229,0.076,0.002994972,0.0,0.0
0,1.1487179487179489,0,0.1,0.75,1,-0.8567781416312343,0.045,-0.914806435843186,0.055,0.002994972,0.0,0.0
0,1.1974358974358976,0,0.1,0.75,1,-0.8570055211599831,0.03,-0.9140101877382624,0.048,0.002994972,0.0,0.0
0,1.2461538461538462,0,0.1,0.75,1,-0.8572213639567045,0.025,-0.9133653142667943,0.029,0.002994972,0.0,0.0
0,1.294871794871795,0,0.1,0.75,1,-0.8576773230555729,0.0175,-0.9128233124295952,0.018,0.002994972,0.0,0.0
0,1.3435897435897437,0,0.1,0.75,1,-0.8583278500265942,0.0175,-0.9123615310857255,0.01,0.002994972,0.0,0.0
0,1.3923076923076925,0,0.1,0.75,1,-0.8586072305479729,0.0125,-0.9112934796690542,0.007,0.002994972,0.0,0.0
0,1.4410256410256412,0,0.1,0.75,1,-0.8564782420380154,0.0075,-0.905030324151932,0.004,0.002994972,0.0,0.0
0,1.4897435897435898,0,0.1,0.75,1,-0.8562972355005206,0.0025,-0.9027869589410348,0.003,0.002994972,0.0,0.0
0,1.5384615384615385,0,0.1,0.75,1,-0.8566464172480994,0.0,-0.9016681087879331,0.002,0.002994972,0.0,0.0
0,1.5871794871794873,0,0.1,0.75,1,-0.856946049189935,0.0,-0.9007433654573228,0.001,0.002994972,0.0,0.0
0,1.6358974358974359,0,0.1,0.75,1,-0.8572400593511249,0.0,-0.8997569954811734,0.001,0.002994972,0.0,0.0
0,1.6846153846153848,0,0.1,0.75,1,-0.8574801554781897,0.0,-0.8990018296972535,0.001,0.002994972,0.0,0.0
0,1.7333333333333334,0,0.1,0.75,1,-0.8577351944893381,0.0,-0.8982862056841499,0.001,0.002994972,0.0,0.0
0,1.7820512820512822,0,0.1,0.75,1,-0.8570834614768834,0.0,-0.890227482744112,0.0,0.002994972,0.0,0.0
0,1.830769230769231,0,0.1,0.75,1,-0.8567937326796107,0.0,-0.8864084822845258,0.0,0.002994972,0.0,0.0
0,1.8794871794871795,0,0.1,0.75,1,-0.8547771286340939,0.0,-0.8808604757088249,0.0,0.002994972,0.0,0.0
0,1.9282051282051285,0,0.1,0.75,1,-0.8534200858231293,0.0,-0.8768954052234036,0.0,0.002994972,0.0,0.0
0,1.976923076923077,0,0.1,0.75,1,-0.8524314370959943,0.0,-0.8738482989741483,0.0,0.002994972,0.0,0.0
0,2.0256410256410255,0,0.1,0.75,1,-0.8516748435384028,0.0,-0.8713937613194247,0.0,0.002994972,0.0,0.0
0,2.0743589743589745,0,0.1,0.75,1,-0.8511661155188393,0.0,-0.8693119518307038,0.0,0.002994972,0.0,0.0
0,2.123076923076923,0,0.1,0.75,1,-0.8508027748423962,0.0,-0.8673248878854676,0.0,0.002994972,0.0,0.0
0,2.171794871794872,0,0.1,0.75,1,-0.8498860448745793,0.0,-0.8646511330176764,0.0,0.002994972,0.0,0.0
0,2.2205128205128206,0,0.1,0.75,1,-0.8463471144250296,0.0,-0.8602196315767264,0.0,0.002994972,0.0,0.0
0,2.269230769230769,0,0.1,0.75,1,-0.8440409030473214,0.0,-0.8569174527301452,0.0,0.002994972,0.0,0.0
0,2.317948717948718,0,0.1,0.75,1,-0.8420311922331826,0.0,-0.8544190060303237,0.0,0.002994972,0.0,0.0
0,2.3666666666666667,0,0.1,0.75,1,-0.8355244640217223,0.0,-0.8500801737342564,0.0,0.002994972,0.0,0.0
0,2.4153846153846157,0,0.1,0.75,1,-0.8298682696445525,0.0,-0.8463075213738077,0.0,0.002994972,0.0,0.0
0,2.4641025641025642,0,0.1,0.75,1,-0.826499188933926,0.0,-0.8438020779815,0.0,0.002994972,0.0,0.0
0,2.5128205128205128,0,0.1,0.75,1,-0.824425309195058,0.0,-0.8421510869061765,0.0,0.002994972,0.0,0.0
0,2.5615384615384613,0,0.1,0.75,1,-0.8219884081761956,0.0,-0.8395985597376543,0.0,0.002994972,0.0,0.0
0,2.6102564102564103,0,0.1,0.75,1,-0.8190807847893216,0.0,-0.8360160679391372,0.0,0.002994972,0.0,0.0
0,2.6589743589743593,0,0.1,0.75,1,-0.8149101948260775,0.0,-0.8296921387024755,0.0,0.002994972,0.0,0.0
0,2.707692307692308,0,0.1,0.75,1,-0.8107329300258974,0.0,-0.8231580784512761,0.0,0.002994972,0.0,0.0
0,2.7564102564102564,0,0.1,0.75,1,-0.8076151487112854,0.0,-0.8183226084440081,0.0,0.002994972,0.0,0.0
0,2.805128205128205,0,0.1,0.75,1,-0.8052034870795302,0.0,-0.8144924431103061,0.0,0.002994972,0.0,0.0
0,2.853846153846154,0,0.1,0.75,1,-0.8029792060031591,0.0,-0.8111794660663025,0.0,0.002994972,0.0,0.0
0,2.902564102564103,0,0.1,0.75,1,-0.8009406365052143,0.0,-0.8082770070121896,0.0,0.002994972,0.0,0.0
0,2.9512820512820515,0,0.1,0.75,1,-0.7991021503673992,0.0,-0.8057150024246593,0.0,0.002994972,0.0,0.0
0,3.0,0,0.1,0.75,1,-0.7971390606440562,0.0,-0.8029077803401429,0.0,0.002994972,0.0,0.0
