seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.5179166666666667,70,0.1,0.75,1,-0.9267703090163026,0.59,-0.8658991466860937,0.633,0.002394222,0.0,0.0
70,0.555,70,0.1,0.75,1,-0.9266892591477043,0.5425,-0.8659036723299054,0.577,0.002394222,0.0,0.0
70,0.5920833333333334,70,0.1,0.75,1,-0.9266938221607627,0.4625,-0.8659141134425667,0.507,0.002394222,0.0,0.0
70,0.6291666666666667,70,0.1,0.75,1,-0.9266141559101915,0.41,-0.8658479500412768,0.454,0.002394222,0.0,0.0
70,0.66625,70,0.1,0.75,1,-0.9263902342301116,0.3675,-0.8657474288509956,0.395,0.002394222,0.0,0.0
70,0.7033333333333334,70,0.1,0.75,1,-0.9255309980198221,0.32,-0.8655941660927104,0.344,0.002394222,0.0,0.0
70,0.7404166666666667,70,0.1,0.75,1,-0.9247718684069457,0.27,-0.8654449528387216,0.293,0.002394222,0.0,0.0
70,0.7775000000000001,70,0.1,0.75,1,-0.9241442066533828,0.225,-0.8653156060968399,0.249,0.002394222,0.0,0.0
70,0.8145833333333333,70,0.1,0.75,1,-0.9238474028779765,0.1825,-0.8652865001554266,0.205,0.002394222,0.0,0.0
70,0.8516666666666667,70,0.1,0.75,1,-0.92347467231315,0.135,-0.8651677383195879,0.172,0.002394222,0.0,0.0
70,0.88875,70,0.1,0.75,1,-0.9231334532807877,0.1025,-0.8650529083860515,0.138,0.002394222,0.0,0.0
70,0.9258333333333334,70,0.1,0.75,1,-0.9228354278528137,0.085,-0.8649514038121354,0.104,0.002394222,0.0,0.0
70,0.9629166666666668,70,0.1,0.75,1,-0.9225721856113678,0.0775,-0.8648608854940435,0.086,0.002394222,0.0,0.0
70,1.0,70,0.1,0.75,1,-0.9223374139927337,0.0675,-0.8647795326255548,0.065,0.002394222,0.0,0.0
70,1.1,70,0.1,0.75,1,-0.9222505670984412,0.0375,-0.8648687694996325,0.04,0.002394222,0.0,0.0
70,1.1487179487179489,70,0.1,0.75,1,-0.9234918876552181,0.0275,-0.8654594111563343,0.029,0.002394222,0.0,0.0
70,1.1974358974358976,70,0.1,0.75,1,-0.9247834317760879,0.0225,-0.8661234453566728,0.02,0.002394222,0.0,0.0
70,1.2461538461538462,70,0.1,0.75,1,-0.9250058430577681,0.0175,-0.8665295831716793,0.012,0.002394222,0.0,0.0
70,1.294871794871795,70,0.1,0.75,1,-0.9245651105542885,0.01,-0.8669177225558208,0.009,0.002394222,0.0,0.0
70,1.3435897435897437,70,0.1,0.75,1,-0.9246078963993039,0.0075,-0.8677405948288452,0.009,0.002394222,0.0,0.0
70,1.3923076923076925,70,0.1,0.75,1,-0.9243071290799278,0.005,-0.868319803874289,0.008,0.002394222,0.0,0.0
70,1.4410256410256412,70,0.1,0.75,1,-0.9237147907676513,0.0025,-0.8687784113528898,0.006,0.002394222,0.0,0.0
70,1.4897435897435898,70,0.1,0.75,1,-0.9230990660041297,0.0,-0.8691451176749683,0.004,0.002394222,0.0,0.0
70,1.5384615384615385,70,0.1,0.75,1,-0.9225019832176921,0.0,-0.8694330629242001,0.002,0.002394222,0.0,0.0
70,1.5871794871794873,70,0.1,0.75,1,-0.9218184145861394,0.0,-0.8695967916693521,0.001,0.002394222,0.0,0.0
70,1.6358974358974359,70,0.1,0.75,1,-0.9212582028172462,0.0,-0.8697528750746312,0.0,0.002394222,0.0,0.0
70,1.6846153846153848,70,0.1,0.75,1,-0.9207109364644319,0.0,-0.8698846330487233,0.0,0.002394222,0.0,0.0
70,1.7333333333333334,70,0.1,0.75,1,-0.9201321676171029,0.0,-0.8699685005988718,0.0,0.002394222,0.0,0.0
70,1.7820512820512822,70,0.1,0.75,1,-0.9195723321482073,0.0,-0.8700331636968134,0.0,0.002394222,0.0,0.0
70,1.830769230769231,70,0.1,0.75,1,-0.9188485366232451,0.0,-0.8701018069168772,0.0,0.002394222,0.0,0.0
70,1.8794871794871795,70,0.1,0.75,1,-0.9180392498165244,0.0,-0.8701760774170478,0.0,0.002394222,0.0,0.0
70,1.9282051282051285,70,0.1,0.75,1,-0.9172905737927008,0.0,-0.8703570499427555,0.0,0.002394222,0.0,0.0
70,1.976923076923077,70,0.1,0.75,1,-0.9165914593536066,0.0,-0.8705238858606541,0.0,0.002394222,0.0,0.0
70,2.0256410256410255,70,0.1,0.75,1,-0.9159370167166173,0.0,-0.870677914757768,0.0,0.002394222,0.0,0.0
70,2.0743589743589745,70,0.1,0.75,1,-0.915316961601215,0.0,-0.8708156210924246,0.0,0.002394222,0.0,0.0
70,2.123076923076923,70,0.1,0.75,1,-0.9147206674355295,0.0,-0.8709176047271718,0.0,0.002394222,0.0,0.0
70,2.171794871794872,70,0.1,0.75,1,-0.914158734793988,0.0,-0.871012229695753,0.0,0.002394222,0.0,0.0
70,2.2205128205128206,70,0.1,0.75,1,-0.913627939248005,0.0,-0.8711012701702746,0.0,0.002394222,0.0,0.0
70,2.269230769230769,70,0.1,0.75,1,-0.913125868209283,0.0,-0.871185116084962,0.0,0.002394222,0.0,0.0
70,2.317948717948718,70,0.1,0.75,1,-0.9111306085344963,0.0,-0.8710763325632036,0.0,0.002394222,0.0,0.0
70,2.3666666666666667,70,0.1,0.75,1,-0.9085507561598745,0.0,-0.8708974564467794,0.0,0.002394222,0.0,0.0
70,2.4153846153846157,70,0.1,0.75,1,-0.906610558664685,0.0,-0.8707968562560439,0.0,0.002394222,0.0,0.0
70,2.4641025641025642,70,0.1,0.75,1,-0.904993037971441,0.0,-0.8707520483550808,0.0,0.002394222,0.0,0.0
70,2.5128205128205128,70,0.1,0.75,1,-0.9035223014710367,0.0,-0.8707369366817556,0.0,0.002394222,0.0,0.0
70,2.5615384615384613,70,0.1,0.75,1,-0.9022495744022564,0.0,-0.8707529815805148,0.0,0.002394222,0.0,0.0
70,2.6102564102564103,70,0.1,0.75,1,-0.9011477070760182,0.0,-0.870790050393362,0.0,0.002394222,0.0,0.0
70,2.6589743589743593,70,0.1,0.75,1,-0.9001336644604424,0.0,-0.8708293545882968,0.0,0.002394222,0.0,0.0
70,2.707692307692308,70,0.1,0.75,1,-0.899196078962419,0.0,-0.8708697756178546,0.0,0.002394222,0.0,0.0
70,2.7564102564102564,70,0.1,0.75,1,-0.8983241220354102,0.0,-0.870911060819227,0.0,0.002394222,0.0,0.0
70,2.805128205128205,70,0.1,0.75,1,-0.8975096767900405,0.0,-0.8709525671300719,0.0,0.002394222,0.0,0.0
70,2.853846153846154,70,0.1,0.75,1,-0.8967464276361014,0.0,-0.8709940698433595,0.0,0.002394222,0.0,0.0
70,2.902564102564103,70,0.1,0.75,1,-0.8958432055988312,0.0,-0.8708856518042272,0.0,0.002394222,0.0,0.0
70,2.9512820512820515,70,0.1,0.75,1,-0.894881388739658,0.0,-0.8706856459621602,0.0,0.002394222,0.0,0.0
70,3.0,70,0.1,0.75,1,-0.8940190504129842,0.0,-0.870476138159959,0.0,0.002394222,0.0,0.0
