seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7033333333333334,10,0.4,0.5,1,-0.8196390682407275,0.47,-0.7278679188997793,0.52,0.000470541,0.0,0.0
10,0.7404166666666667,10,0.4,0.5,1,-0.8196521793957814,0.43,-0.7278665369851072,0.488,0.000470541,0.0,0.0
10,0.7775000000000001,10,0.4,0.5,1,-0.8141597169903493,0.38,-0.7338815307160071,0.44,0.000470541,0.0,0.0
10,0.8145833333333333,10,0.4,0.5,1,-0.8127700082159964,0.36,-0.7354103762384953,0.404,0.000470541,0.0,0.0
10,0.8516666666666667,10,0.4,0.5,1,-0.8121790320352121,0.34,-0.736064977767027,0.384,0.000470541,0.0,0.0
10,0.88875,10,0.4,0.5,1,-0.8118319507006521,0.3,-0.7364520326924651,0.372,0.000470541,0.0,0.0
10,0.9258333333333334,10,0.4,0.5,1,-0.8116652838320009,0.26,-0.73664108718973,0.348,0.000470541,0.0,0.0
10,0.9629166666666668,10,0.4,0.5,1,-0.8116715649148242,0.24,-0.7366404251278149,0.324,0.000470541,0.0,0.0
10,1.0,10,0.4,0.5,1,-0.8116772695448518,0.23,-0.7366398238655544,0.304,0.000470541,0.0,0.0
10,1.1,10,0.4,0.5,1,-0.8116903536191952,0.19,-0.7366384447827962,0.248,0.000470541,0.0,0.0
10,1.1487179487179489,10,0.4,0.5,1,-0.8116957550708125,0.18,-0.7366378754399951,0.232,0.000470541,0.0,0.0
10,1.1974358974358976,10,0.4,0.5,1,-0.8118654838290658,0.17,-0.7377774972609517,0.2,0.000470541,0.0,0.0
10,1.2461538461538462,10,0.4,0.5,1,-0.8103274032533736,0.15,-0.7403227958270943,0.156,0.000470541,0.0,0.0
10,1.294871794871795,10,0.4,0.5,1,-0.806697703000141,0.15,-0.7431454309354465,0.136,0.000470541,0.0,0.0
10,1.3435897435897437,10,0.4,0.5,1,-0.8046250896250358,0.13,-0.7450214697432983,0.128,0.000470541,0.0,0.0
10,1.3923076923076925,10,0.4,0.5,1,-0.8085421030441077,0.11,-0.752319863668596,0.116,0.000470541,0.0,0.0
10,1.4410256410256412,10,0.4,0.5,1,-0.816212814227792,0.1,-0.7628543954304412,0.108,0.000470541,0.0,0.0
10,1.4897435897435898,10,0.4,0.5,1,-0.8242096981051827,0.1,-0.7718700054905575,0.104,0.000470541,0.0,0.0
10,1.5384615384615385,10,0.4,0.5,1,-0.8291187000560717,0.08,-0.7779446312512476,0.104,0.000470541,0.0,0.0
10,1.5871794871794873,10,0.4,0.5,1,-0.8321221534744859,0.08,-0.7821225271735457,0.092,0.000470541,0.0,0.0
10,1.6358974358974359,10,0.4,0.5,1,-0.8327368700748846,0.07,-0.7848993127808875,0.084,0.000470541,0.0,0.0
10,1.6846153846153848,10,0.4,0.5,1,-0.8309314931224702,0.06,-0.7865468459331186,0.076,0.000470541,0.0,0.0
10,1.7333333333333334,10,0.4,0.5,1,-0.8303834768832773,0.05,-0.7881776879697463,0.068,0.000470541,0.0,0.0
10,1.7820512820512822,10,0.4,0.5,1,-0.8311486621098717,0.05,-0.7879406910200412,0.068,0.000470541,0.0,0.0
10,1.830769230769231,10,0.4,0.5,1,-0.8319944620076858,0.04,-0.7877104927571128,0.056,0.000470541,0.0,0.0
10,1.8794871794871795,10,0.4,0.5,1,-0.8382136562895597,0.04,-0.7883908689440934,0.048,0.000470541,0.0,0.0
10,1.9282051282051285,10,0.4,0.5,1,-0.8445412022419225,0.04,-0.7903939340329441,0.044,0.000470541,0.0,0.0
10,1.976923076923077,10,0.4,0.5,1,-0.8456891935765968,0.04,-0.7934200070793019,0.044,0.000470541,0.0,0.0
10,2.0256410256410255,10,0.4,0.5,1,-0.8461625537759366,0.04,-0.7960428263410192,0.04,0.000470541,0.0,0.0
10,2.0743589743589745,10,0.4,0.5,1,-0.8551730420158775,0.04,-0.8017333074752289,0.036,0.000470541,0.0,0.0
10,2.123076923076923,10,0.4,0.5,1,-0.8694522142282244,0.04,-0.8084860220789001,0.036,0.000470541,0.0,0.0
10,2.171794871794872,10,0.4,0.5,1,-0.8750422696052439,0.03,-0.8121155358921237,0.032,0.000470541,0.0,0.0
10,2.2205128205128206,10,0.4,0.5,1,-0.8766647804537792,0.03,-0.8146917771354781,0.028,0.000470541,0.0,0.0
10,2.269230769230769,10,0.4,0.5,1,-0.879438108835333,0.03,-0.8167638592551122,0.024,0.000470541,0.0,0.0
10,2.317948717948718,10,0.4,0.5,1,-0.8811018464383436,0.03,-0.818164774408498,0.02,0.000470541,0.0,0.0
10,2.3666666666666667,10,0.4,0.5,1,-0.8818008806129205,0.03,-0.8193685403511018,0.02,0.000470541,0.0,0.0
10,2.4153846153846157,10,0.4,0.5,1,-0.882230417615552,0.03,-0.8204053226301182,0.02,0.000470541,0.0,0.0
10,2.4641025641025642,10,0.4,0.5,1,-0.8818580701312158,0.03,-0.8212250152094869,0.016,0.000470541,0.0,0.0
10,2.5128205128205128,10,0.4,0.5,1,-0.8821984315022445,0.02,-0.8214174078345213,0.012,0.000470541,0.0,0.0
10,2.5615384615384613,10,0.4,0.5,1,-0.8821467125103694,0.02,-0.8200276393538961,0.012,0.000470541,0.0,0.0
10,2.6102564102564103,10,0.4,0.5,1,-0.8820365489146073,0.02,-0.8195700495157087,0.012,0.000470541,0.0,0.0
10,2.6589743589743593,10,0.4,0.5,1,-0.881755802181049,0.02,-0.8194470179482253,0.012,0.000470541,0.0,0.0
10,2.707692307692308,10,0.4,0.5,1,-0.8817925362836314,0.02,-0.8203646969532319,0.012,0.000470541,0.0,0.0
10,2.7564102564102564,10,0.4,0.5,1,-0.8838929829680385,0.02,-0.8234776032247894,0.012,0.000470541,0.0,0.0
10,2.805128205128205,10,0.4,0.5,1,-0.8858530250828882,0.02,-0.826426492063641,0.012,0.000470541,0.0,0.0
10,2.853846153846154,10,0.4,0.5,1,-0.8872435567528566,0.01,-0.8281819156181737,0.012,0.000470541,0.0,0.0
10,2.902564102564103,10,0.4,0.5,1,-0.888413640437524,0.01,-0.8323286120334874,0.012,0.000470541,0.0,0.0
10,2.9512820512820515,10,0.4,0.5,1,-0.8895334420304932,0.01,-0.8351547219202233,0.012,0.000470541,0.0,0.0
10,3.0,10,0.4,0.5,1,-0.8899562225238686,0.01,-0.8366296279092001,0.012,0.000470541,0.0,0.0
