seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.7820512820512822,0,0.3,0.75,1,-0.9177217663881359,0.0025,-0.8866496848197254,0.001,0.002145742,0.0,0.0
0,1.830769230769231,0,0.3,0.75,1,-0.9184095210915736,0.0,-0.8842453815221006,0.001,0.002145742,0.0,0.0
0,1.8794871794871795,0,0.3,0.75,1,-0.9228970130647666,0.0,-0.8781964100454119,0.001,0.002145742,0.0,0.0
0,1.9282051282051285,0,0.3,0.75,1,-0.9247832190038714,0.0,-0.874776240443321,0.0,0.002145742,0.0,0.0
0,1.976923076923077,0,0.3,0.75,1,-0.925775224399558,0.0,-0.8722909566558449,0.0,0.002145742,0.0,0.0
0,2.0256410256410255,0,0.3,0.75,1,-0.9262930796183789,0.0,-0.8702910223310547,0.0,0.002145742,0.0,0.0
0,2.0743589743589745,0,0.3,0.75,1,-0.9266144335146796,0.0,-0.8688029473906848,0.0,0.002145742,0.0,0.0
0,2.123076923076923,0,0.3,0.75,1,-0.9268385066736025,0.0,-0.8676577097485213,0.0,0.002145742,0.0,0.0
0,2.171794871794872,0,0.3,0.75,1,-0.9234246595199544,0.0,-0.8660030320520904,0.0,0.002145742,0.0,0.0
0,2.2205128205128206,0,0.3,0.75,1,-0.9182091156726865,0.0,-0.8641410637282588,0.0,0.002145742,0.0,0.0
0,2.269230769230769,0,0.3,0.75,1,-0.9150835562580297,0.0,-0.8627254910420787,0.0,0.002145742,0.0,0.0
0,2.317948717948718,0,0.3,0.75,1,-0.9127627505683784,0.0,-0.8612677132509823,0.0,0.002145742,0.0,0.0
0,2.3666666666666667,0,0.3,0.75,1,-0.9109521042913653,0.0,-0.8591848018562376,0.0,0.002145742,0.0,0.0
0,2.4153846153846157,0,0.3,0.75,1,-0.9099071069589535,0.0,-0.8573234964819899,0.0,0.002145742,0.0,0.0
0,2.4641025641025642,0,0.3,0.75,1,-0.9088139557580109,0.0,-0.8558299365430635,0.0,0.002145742,0.0,0.0
0,2.5128205128205128,0,0.3,0.75,1,-0.9078648141089807,0.0,-0.8545544702781169,0.0,0.002145742,0.0,0.0
0,2.5615384615384613,0,0.3,0.75,1,-0.9070556625211438,0.0,-0.8534156270037104,0.0,0.002145742,0.0,0.0
0,2.6102564102564103,0,0.3,0.75,1,-0.9054543355971609,0.0,-0.8520033704998597,0.0,0.002145742,0.0,0.0
0,2.6589743589743593,0,0.3,0.75,1,-0.9037068284145806,0.0,-0.8505915210784827,0.0,0.002145742,0.0,0.0
0,2.707692307692308,0,0.3,0.75,1,-0.9024341433501908,0.0,-0.8494424905522646,0.0,0.002145742,0.0,0.0
0,2.7564102564102564,0,0.3,0.75,1,-0.9014268277395128,0.0,-0.8484531114135082,0.0,0.002145742,0.0,0.0
0,2.805128205128205,0,0.3,0.75,1,-0.9006180433081549,0.0,-0.8474561353882228,0.0,0.002145742,0.0,0.0
0,2.853846153846154,0,0.3,0.75,1,-0.8997377665788077,0.0,-0.8468019636463368,0.0,0.002145742,0.0,0.0
0,2.902564102564103,0,0.3,0.75,1,-0.8973524696133742,0.0,-0.8455599626019924,0.0,0.002145742,0.0,0.0
0,2.9512820512820515,0,0.3,0.75,1,-0.8948612190431455,0.0,-0.8438535880731596,0.0,0.002145742,0.0,0.0
0,3.0,0,0.3,0.75,1,-0.8926228504250805,0.0,-0.8428474592140854,0.0,0.002145742,0.0,0.0
