seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.923728813559322,50,0.4,0.5,1,-0.9100873995275159,0.245,-0.9100938514189747,0.251,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.4,0.5,1,-0.9100507522894248,0.195,-0.9099907858452835,0.219,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.4,0.5,1,-0.9100383550908083,0.1675,-0.9098978521355263,0.194,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.4,0.5,1,-0.9098470857731743,0.1575,-0.9096419900402246,0.174,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.4,0.5,1,-0.9096277766567247,0.1425,-0.9093562460350113,0.158,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.4,0.5,1,-0.9093905571006724,0.1225,-0.9090516428305992,0.148,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.4,0.5,1,-0.9091814677942583,0.11,-0.9087835993183911,0.135,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.4,0.5,1,-0.9089958670429631,0.0975,-0.9085446338210457,0.128,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.4,0.5,1,-0.9088310810364324,0.09,-0.9083288426396124,0.117,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.4,0.5,1,-0.908683403639449,0.09,-0.9081344720184832,0.105,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.4,0.5,1,-0.9085381116443051,0.0875,-0.907944833128752,0.092,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.4,0.5,1,-0.9083463266700302,0.085,-0.9077123377279995,0.086,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.4,0.5,1,-0.9081575954077321,0.075,-0.9074774677498272,0.077,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.4,0.5,1,-0.9079750240626222,0.0725,-0.9072251858762392,0.072,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.4,0.5,1,-0.9077732563985969,0.0675,-0.906958652136426,0.067,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.4,0.5,1,-0.9075423281515939,0.065,-0.9067044036049805,0.064,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.4,0.5,1,-0.9073161582133991,0.065,-0.9064672613558536,0.061,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.4,0.5,1,-0.9070836561116533,0.065,-0.906230478312493,0.057,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.4,0.5,1,-0.9068338897543032,0.065,-0.905988223590189,0.055,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.4,0.5,1,-0.9065634115252255,0.06,-0.9057255637136852,0.052,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.4,0.5,1,-0.9062714793903417,0.06,-0.9054475203356039,0.05,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.4,0.5,1,-0.9059579686342195,0.055,-0.9051491986293508,0.049,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.4,0.5,1,-0.9056108488239013,0.055,-0.9048253873387128,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.4,0.5,1,-0.9052161822579194,0.05,-0.9044638564845847,0.047,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.4,0.5,1,-0.9048158733296233,0.0425,-0.9041004729004507,0.046,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.4,0.5,1,-0.904440053615242,0.04,-0.9037596769241236,0.045,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.4,0.5,1,-0.904073911509397,0.0375,-0.9034297481382298,0.045,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.4,0.5,1,-0.903708884572109,0.035,-0.9030996772354714,0.044,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.4,0.5,1,-0.9033592104967074,0.0325,-0.9027784280566234,0.041,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.4,0.5,1,-0.9030264687113743,0.0325,-0.9024574056269664,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.4,0.5,1,-0.9026988597178043,0.03,-0.9021362875376268,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.4,0.5,1,-0.9023758383794942,0.03,-0.9018196485797465,0.038,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.4,0.5,1,-0.9020609469285681,0.03,-0.9015160340485071,0.036,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.4,0.5,1,-0.901761238276695,0.03,-0.9012275922331653,0.035,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.4,0.5,1,-0.9014707587879174,0.03,-0.9009500464248384,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.4,0.5,1,-0.9011822492190589,0.0325,-0.9006741419077312,0.032,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.4,0.5,1,-0.9008819567062146,0.03,-0.9003924854813598,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.4,0.5,1,-0.9005834131233766,0.0275,-0.9001148010936951,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.4,0.5,1,-0.9002711379152626,0.025,-0.8998319251749627,0.025,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.4,0.5,1,-0.8999590871993829,0.0225,-0.8995495104396501,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.4,0.5,1,-0.8996498017427222,0.0225,-0.8992641341294512,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.4,0.5,1,-0.8993482663230324,0.0175,-0.8989875843621751,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.4,0.5,1,-0.8990580784017496,0.015,-0.8987229703967481,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7457627118644066,50,0.4,0.5,1,-0.8987756674376048,0.015,-0.8984651028399269,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.788135593220339,50,0.4,0.5,1,-0.8984940659481225,0.015,-0.8982020382987097,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.830508474576271,50,0.4,0.5,1,-0.8982059328473875,0.015,-0.8979221106782934,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.8728813559322033,50,0.4,0.5,1,-0.8979189038028494,0.0125,-0.8976476025743318,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9152542372881354,50,0.4,0.5,1,-0.8976433989166799,0.01,-0.8973840089273359,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.9576271186440675,50,0.4,0.5,1,-0.8973797590714594,0.01,-0.8971245869093707,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,3.0,50,0.4,0.5,1,-0.8971257441743521,0.0075,-0.8968745779820019,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
